 622.87795 16.466 0.009
 624.90450 16.377 0.009
 625.89195 16.635 0.009
 626.86348 16.506 0.009
 627.84969 16.574 0.009
 628.89078 16.782 0.009
 629.88858 16.485 0.009
 631.91953 16.422 0.009
 632.86004 16.648 0.010
 633.89546 16.315 0.008
 635.89033 16.773 0.009
 643.85934 16.552 0.009
 645.83106 16.483 0.009
 647.78877 16.343 0.011
 649.78618 16.614 0.011
 652.83338 16.494 0.009
 656.84653 16.339 0.008
 657.81879 16.602 0.009
 658.85909 16.758 0.013
 663.76535 16.328 0.009
 664.87027 16.644 0.009
 665.81756 16.705 0.007
 666.82811 16.553 0.009
 667.84733 16.783 0.009
 668.81815 16.461 0.007
 670.78373 16.353 0.009
 671.80578 16.640 0.008
 672.81133 16.524 0.008
 673.77870 16.563 0.009
 684.73909 16.411 0.007
 685.79394 16.693 0.009
 686.69520 16.373 0.009
 687.77656 16.645 0.009
 688.71861 16.778 0.009
 689.74575 16.540 0.008
 697.71188 16.801 0.010
 698.78299 16.510 0.009
 699.68203 16.703 0.009
 700.72280 16.382 0.008
 701.69503 16.658 0.009
 704.72301 16.818 0.010
 706.68867 16.713 0.012
 707.72623 16.431 0.009
 708.75038 16.664 0.010
 712.75093 16.546 0.009
 713.73230 16.765 0.009
 714.74728 16.468 0.008
 715.71283 16.685 0.009
 716.68092 16.321 0.007
 726.66353 16.572 0.009
 728.67424 16.508 0.009
 729.67638 16.713 0.009
 730.66075 16.394 0.008
 733.62724 16.596 0.010
 739.64720 16.326 0.009
 741.61300 16.729 0.009
 742.58924 16.541 0.009
 744.63637 16.464 0.009
 745.58730 16.689 0.009
 746.77810 16.434 0.009
 747.64858 16.649 0.009
 748.61031 16.582 0.009
 749.61569 16.569 0.010
 750.60954 16.806 0.010
 751.61794 16.490 0.009
 752.73236 16.764 0.010
 753.66799 16.433 0.009
 759.62584 16.751 0.009
 760.65151 16.457 0.008
 761.62756 16.685 0.009
 761.73282 16.694 0.012
 762.61894 16.304 0.009
 762.64850 16.321 0.009
 763.63515 16.627 0.009
 763.74590 16.632 0.010
 764.72186 16.543 0.012
 765.56722 16.518 0.011
 766.60467 16.763 0.012
 766.70756 16.800 0.013
 767.61221 16.455 0.011
 767.67382 16.487 0.012
 767.77445 16.518 0.011
 769.59504 16.343 0.009
 769.66875 16.378 0.009
 770.60117 16.646 0.009
 771.63424 16.494 0.009
 772.59608 16.581 0.009
 773.60118 16.817 0.010
 773.75340 16.766 0.013
 774.59418 16.493 0.009
 775.55208 16.703 0.009
 776.63299 16.420 0.008
 777.60726 16.665 0.009
 778.61065 16.362 0.009
 779.63753 16.591 0.009
 779.74785 16.644 0.009
 780.63740 16.766 0.010
 781.55173 16.501 0.009
 781.73007 16.585 0.010
 782.61511 16.741 0.011
 782.74109 16.783 0.012
 783.53428 16.412 0.008
 784.57621 16.679 0.009
 785.60308 16.320 0.008
 785.74865 16.382 0.008
 786.60674 16.639 0.009
 787.68719 16.541 0.009
 788.62003 16.561 0.009
 788.64557 16.569 0.009
 790.56872 16.452 0.009
 792.54668 16.342 0.009
 795.61137 16.578 0.009
 796.54026 16.796 0.014
 796.72564 16.775 0.014
 797.70042 16.505 0.009
 798.56307 16.711 0.009
 799.70102 16.444 0.009
 800.61600 16.650 0.009
 802.67605 16.660 0.012
 805.60338 16.767 0.012
 806.61357 16.457 0.009
 808.54498 16.338 0.009
 816.67597 16.661 0.009
 817.58605 16.510 0.008
 819.54885 16.791 0.010
 820.62515 16.508 0.009
 822.54572 16.376 0.009
 824.57151 16.349 0.009
 825.64464 16.619 0.011
 828.60481 16.762 0.009
 829.57140 16.441 0.009
 832.57830 16.616 0.009
 833.59818 16.623 0.010
 834.56778 16.568 0.010
 836.54591 16.475 0.009
 838.57887 16.386 0.009
 840.58863 16.448 0.009
 845.54036 16.419 0.009
 850.56350 16.546 0.010
 855.56851 16.620 0.011
 859.55631 16.485 0.009
 866.52088 16.506 0.009
 962.92473 16.459 0.009
 966.92422 16.532 0.009
 970.90061 16.719 0.010
 976.88126 16.517 0.011
 986.83561 16.678 0.011
 987.84925 16.341 0.009
 991.91727 16.792 0.009
 996.92119 16.334 0.008
 998.89230 16.802 0.010
1004.79088 16.602 0.010
1006.81949 16.536 0.010
1020.88895 16.612 0.009
1025.92674 16.691 0.010
1035.74166 16.718 0.010
1037.77086 16.795 0.010
1041.77904 16.670 0.009
1045.74074 16.489 0.009
1048.72193 16.682 0.010
1052.76480 16.542 0.009
1055.63809 16.658 0.009
1058.85005 16.516 0.010
1059.76803 16.592 0.010
1061.72081 16.453 0.009
1064.80470 16.657 0.011
1068.70610 16.495 0.009
1072.68623 16.417 0.008
1076.66403 16.731 0.009
1078.67458 16.660 0.009
1081.68713 16.720 0.009
1084.62530 16.433 0.008
1087.64519 16.623 0.009
1090.70159 16.795 0.010
1092.73369 16.729 0.010
1094.64038 16.688 0.009
1102.61055 16.333 0.008
1106.70540 16.775 0.009
1110.62451 16.635 0.012
1116.58299 16.360 0.008
1120.57157 16.783 0.011
1126.64691 16.612 0.009
1129.54537 16.754 0.011
1132.52842 16.319 0.009
1135.57849 16.564 0.009
1138.62818 16.694 0.009
1140.60561 16.664 0.009
1144.66316 16.529 0.009
1151.54275 16.508 0.009
1155.54436 16.329 0.008
1159.53981 16.781 0.012
1162.57221 16.371 0.008
1164.68578 16.323 0.008
1170.54420 16.674 0.009
1178.65424 16.382 0.009
1182.66615 16.802 0.010
1183.70449 16.520 0.009
1185.68764 16.457 0.009
1188.68699 16.635 0.010
1191.57073 16.747 0.011
1202.58581 16.645 0.011
1205.53726 16.793 0.010
1211.55771 16.597 0.011
1217.56836 16.307 0.009
1220.57083 16.563 0.009
1229.52356 16.504 0.011
1238.51985 16.439 0.012
1327.90410 16.347 0.012
1330.82079 16.548 0.010
1335.87254 16.650 0.012
