2104.86893 16.768 0.013
2112.90925 16.666 0.011
2114.86864 16.798 0.015
2115.88530 16.697 0.015
2116.90965 16.613 0.014
2117.87158 16.942 0.016
2123.86163 16.847 0.013
2128.86705 16.642 0.016
2130.80588 16.773 0.013
2131.79887 16.644 0.013
2132.84364 16.936 0.021
2133.85465 16.832 0.018
2135.88360 16.638 0.011
2136.88995 16.742 0.017
2140.85269 16.671 0.017
2141.76288 16.524 0.015
2142.85738 16.748 0.014
2143.86078 16.654 0.011
2144.78859 16.511 0.010
2156.71325 16.575 0.014
2160.79248 16.678 0.016
2162.80283 16.740 0.013
2165.79026 16.781 0.017
2166.79366 16.484 0.011
2167.72690 16.848 0.015
2168.75147 16.691 0.014
2172.78359 16.546 0.012
2173.74576 16.786 0.013
2174.72951 16.681 0.010
2177.67763 16.655 0.014
2184.73896 16.642 0.016
2185.70239 16.728 0.017
2187.64725 16.707 0.016
2189.72882 16.751 0.018
2190.72891 16.677 0.013
2191.63918 16.533 0.014
2192.69813 16.850 0.011
2193.71907 16.731 0.011
2194.69015 16.594 0.011
2200.70457 16.658 0.013
2203.59279 16.692 0.014
2206.64251 16.638 0.016
2208.68660 16.907 0.017
2211.69452 16.838 0.014
2212.68113 16.746 0.014
2214.68112 16.802 0.017
2215.71713 16.790 0.016
2217.67628 16.775 0.018
2219.71326 16.540 0.014
2222.76258 16.720 0.016
2223.66767 16.759 0.013
2225.63187 16.581 0.010
2227.52601 16.673 0.019
2228.59359 16.578 0.013
2230.53167 16.689 0.014
2232.54469 16.680 0.012
2234.58670 16.712 0.012
2236.57594 16.711 0.013
2239.52346 16.751 0.018
2241.56825 16.551 0.013
2243.60662 16.649 0.011
2249.56276 16.658 0.011
2251.61287 16.646 0.010
2254.55604 16.604 0.013
2256.58785 16.616 0.013
2259.60873 16.630 0.012
2262.61522 16.728 0.014
2266.60706 16.523 0.010
2271.58199 16.823 0.014
2273.58124 16.692 0.014
2276.57588 16.632 0.015
2280.56984 16.768 0.015
2285.56577 16.628 0.011
2289.60164 16.790 0.013
2291.60688 16.615 0.011
2293.60315 16.738 0.013
2295.59986 16.685 0.013
2297.60443 16.677 0.012
2299.59907 16.799 0.015
2301.59061 16.578 0.016
2453.87676 16.636 0.020
2460.92341 16.818 0.022
2464.88078 16.709 0.013
2466.87431 16.762 0.016
2468.86857 16.529 0.011
2470.85951 16.724 0.012
2472.87959 16.612 0.009
2474.85038 16.598 0.012
2481.86388 16.562 0.015
2483.92648 16.810 0.013
2486.92728 16.716 0.017
2489.80806 16.754 0.011
2490.80555 16.578 0.017
2497.80189 16.618 0.012
2498.81183 16.756 0.012
2499.89685 16.691 0.012
2500.90525 16.513 0.011
2501.89178 16.731 0.013
2502.87203 16.702 0.015
2508.78263 16.698 0.016
2516.81503 16.657 0.014
2517.86201 16.704 0.014
2518.83627 16.587 0.014
2519.78757 16.609 0.011
2520.82973 16.710 0.014
2521.78032 16.636 0.013
2524.78327 16.734 0.015
2526.81522 16.746 0.011
2529.77375 16.723 0.011
2535.73336 16.702 0.013
