2086.92527 16.282 0.010
2104.85733 15.805 0.007
2104.88382 15.823 0.007
2106.91723 16.319 0.010
2112.92411 16.368 0.008
2113.83764 15.955 0.009
2114.85188 16.192 0.009
2115.90016 16.229 0.009
2115.91579 16.184 0.009
2116.89825 16.031 0.008
2116.92802 16.046 0.008
2117.89107 16.240 0.008
2117.90393 16.230 0.009
2123.84816 16.296 0.010
2123.88200 16.294 0.008
2128.85144 16.169 0.010
2128.88191 16.193 0.009
2129.88360 16.366 0.010
2130.82071 15.962 0.007
2130.83247 15.974 0.008
2131.81371 16.205 0.009
2131.82599 16.204 0.009
2132.83215 16.297 0.010
2132.85845 16.285 0.009
2133.87095 16.042 0.009
2134.83709 16.223 0.010
2134.86408 16.239 0.010
2135.87226 15.991 0.007
2135.90143 15.948 0.007
2136.87143 16.068 0.010
2136.90475 16.072 0.009
2137.91570 16.253 0.010
2140.86748 16.292 0.009
2141.77773 15.836 0.008
2142.87730 16.131 0.008
2142.88787 16.136 0.009
2143.84190 16.325 0.009
2143.88635 16.323 0.010
2144.80196 15.914 0.007
2144.81340 15.902 0.007
2155.90477 15.831 0.009
2156.72804 16.080 0.009
2156.85128 16.094 0.009
2160.78101 16.327 0.010
2160.80728 16.330 0.010
2162.78755 16.150 0.008
2162.81760 16.172 0.008
2166.78234 16.348 0.009
2166.80841 16.331 0.008
2167.74168 15.983 0.007
2167.75314 16.003 0.008
2168.73965 16.193 0.009
2168.76625 16.221 0.008
2171.76568 16.238 0.008
2172.77226 15.896 0.008
2172.81714 15.847 0.007
2173.73437 16.060 0.008
2173.76054 16.078 0.007
2174.74428 16.278 0.008
2177.66598 16.264 0.010
2177.69240 16.293 0.009
2184.75372 15.996 0.009
2185.69084 16.200 0.011
2187.66201 16.001 0.009
2187.67341 16.018 0.009
2190.71739 16.076 0.008
2190.74372 16.064 0.008
2191.64784 16.237 0.008
2192.68726 15.821 0.007
2192.71142 15.810 0.007
2193.70823 16.106 0.008
2193.73862 16.114 0.007
2194.67948 16.291 0.009
2194.70346 16.300 0.008
2200.69048 16.356 0.010
2200.71786 16.354 0.009
2201.74561 15.980 0.008
2203.60610 16.368 0.009
2206.63145 16.133 0.010
2206.65584 16.124 0.008
2208.69991 16.269 0.009
2211.67009 16.272 0.009
2211.70786 16.311 0.009
2212.66915 15.843 0.008
2212.69442 15.877 0.007
2213.68014 16.123 0.009
2214.66650 16.317 0.013
2214.69448 16.353 0.010
2215.68179 15.923 0.008
2215.73046 15.959 0.008
2217.68960 16.356 0.010
2219.70263 16.208 0.010
2219.72660 16.225 0.009
2222.77589 16.245 0.010
2223.68096 16.071 0.009
2223.69158 16.045 0.009
2225.62111 16.238 0.008
2226.66747 15.825 0.008
2227.53930 16.079 0.010
2228.58287 16.255 0.010
2228.60689 16.281 0.008
2230.52017 16.097 0.010
2230.54499 16.106 0.008
2232.53392 15.838 0.008
2232.55797 15.866 0.007
2234.57601 16.360 0.010
2234.60004 16.356 0.008
2236.56550 16.188 0.009
2236.58926 16.185 0.008
2238.57090 15.981 0.008
2239.53680 16.211 0.009
2241.55771 16.023 0.009
2241.58160 16.043 0.007
2243.59599 15.925 0.008
2243.61995 15.913 0.007
2248.64041 16.314 0.009
2249.57997 15.883 0.007
2250.61485 16.130 0.008
2251.63010 16.368 0.009
2253.59433 16.172 0.009
2254.58388 16.366 0.009
2256.57662 16.212 0.009
2256.60122 16.224 0.009
2258.61706 16.034 0.008
2259.62207 16.244 0.009
2262.62855 16.287 0.009
2265.63435 16.322 0.009
2266.62045 15.902 0.007
2270.59256 16.185 0.008
2271.59537 16.362 0.009
2272.59063 15.986 0.008
2273.59460 16.220 0.010
2274.57448 16.264 0.010
2276.54200 16.216 0.010
2276.58931 16.238 0.009
2280.55459 15.824 0.008
2280.58323 15.835 0.007
2285.57920 16.355 0.009
2285.59306 16.327 0.010
2289.59000 15.973 0.008
2289.61504 16.003 0.007
2291.59071 16.236 0.009
2291.62032 16.199 0.008
2293.59134 16.227 0.010
2293.60998 16.240 0.008
2295.58767 16.072 0.009
2295.60669 16.084 0.008
2297.59082 15.815 0.007
2297.61125 15.825 0.007
2299.58732 16.285 0.010
2299.60590 16.299 0.009
2301.57999 16.137 0.010
2301.59743 16.168 0.009
2453.89165 15.981 0.009
2460.91225 16.246 0.012
2460.93831 16.250 0.011
2464.89565 15.859 0.007
2466.86316 16.301 0.011
2466.88913 16.337 0.011
2467.92707 15.922 0.009
2468.88339 16.175 0.009
2469.92634 16.362 0.009
2470.87435 15.959 0.007
2471.91590 16.204 0.009
2472.89448 16.335 0.007
2472.90594 16.321 0.008
2473.93214 16.020 0.008
2481.87993 15.844 0.008
2481.89137 15.851 0.009
2483.91501 16.331 0.009
2483.94138 16.343 0.010
2486.91516 16.353 0.012
2486.94209 16.338 0.011
2489.82411 16.335 0.008
2490.82035 15.999 0.009
2492.92939 16.024 0.009
2496.80404 16.079 0.008
2496.92917 16.090 0.009
2497.82634 16.269 0.009
2498.80044 15.818 0.008
2498.82670 15.827 0.007
2499.88540 16.132 0.009
2499.91168 16.124 0.008
2500.89383 16.307 0.010
2500.92005 16.337 0.009
2501.88057 15.906 0.008
2501.90658 15.914 0.007
2502.86074 16.157 0.010
2502.88682 16.171 0.009
2508.79741 16.217 0.011
2516.80280 16.107 0.009
2516.82978 16.107 0.008
2517.84953 16.317 0.010
2517.87682 16.326 0.009
2518.82189 15.884 0.008
2518.85105 15.889 0.008
2519.80234 16.132 0.008
2519.82011 16.150 0.008
2520.81829 16.352 0.010
2520.84450 16.339 0.009
2521.79510 15.922 0.008
2521.81149 15.937 0.008
2524.79803 15.974 0.009
2524.80997 15.980 0.009
2526.80379 16.260 0.007
2526.83001 16.204 0.007
2529.78850 16.009 0.007
2529.80001 15.972 0.008
2534.86063 16.309 0.011
2535.74811 15.858 0.007
2535.79824 15.877 0.008
2537.72834 16.324 0.011
2537.75462 16.366 0.012
2538.82882 15.944 0.009
2539.72599 16.155 0.009
2539.74341 16.161 0.008
2540.76906 16.365 0.011
2540.79528 16.345 0.010
2541.73788 15.959 0.008
2541.75543 15.970 0.008
2542.70770 16.177 0.009
2542.72506 16.192 0.008
2544.68822 15.996 0.008
2544.71435 16.002 0.007
2545.70116 16.205 0.009
2545.72948 16.212 0.008
2547.71914 16.061 0.009
2547.73671 16.058 0.008
2548.73769 16.244 0.010
2548.76397 16.248 0.009
2550.73297 16.092 0.009
2550.75911 16.093 0.008
2551.71951 16.268 0.009
2551.74621 16.291 0.009
2552.73548 15.844 0.007
2552.76160 15.843 0.007
2553.70238 16.108 0.009
2554.72862 16.323 0.009
2554.75472 16.325 0.009
2555.73654 15.916 0.008
2555.76271 15.922 0.007
2556.71562 16.161 0.009
2556.74195 16.159 0.008
2557.72817 16.360 0.009
2557.75427 16.357 0.009
2558.68458 15.954 0.008
2558.71082 15.946 0.007
2559.64161 16.188 0.009
2559.66775 16.193 0.009
2560.67462 16.352 0.010
2560.70086 16.350 0.009
2561.72023 16.020 0.009
2561.74643 16.033 0.009
2562.69294 16.217 0.009
2562.71906 16.231 0.009
2563.70089 16.162 0.009
2563.72711 16.134 0.008
2564.71730 16.049 0.009
2564.74352 16.060 0.008
2565.71269 16.238 0.010
2565.73134 16.269 0.009
2566.68762 15.896 0.008
2566.71029 15.864 0.007
2568.75669 16.285 0.011
2571.67380 16.263 0.010
2571.70566 16.344 0.010
2572.74853 15.897 0.009
2572.76603 15.922 0.008
2573.68660 16.152 0.011
2573.70419 16.165 0.009
2574.66654 16.340 0.009
2574.68392 16.343 0.009
2576.70130 16.197 0.010
2576.72837 16.182 0.008
2577.66635 16.359 0.011
2577.68661 16.367 0.010
2578.65387 15.986 0.008
2578.67166 15.990 0.008
2579.66440 16.208 0.009
2579.68183 16.199 0.009
2580.67251 16.219 0.009
2580.69011 16.199 0.008
2583.64457 15.980 0.009
2583.66634 15.942 0.008
2584.65101 16.077 0.009
2584.66864 16.068 0.008
2586.65223 15.821 0.007
2587.63466 16.092 0.009
2587.66101 16.106 0.008
2588.67293 16.326 0.009
2589.62555 15.867 0.008
2589.66602 15.873 0.007
2590.64234 16.128 0.009
2590.67387 16.151 0.009
2591.66850 16.356 0.011
2591.70163 16.341 0.009
2593.63177 16.161 0.009
2593.65845 16.186 0.009
2594.63779 16.357 0.011
2594.66496 16.373 0.010
2596.61143 16.204 0.011
2596.63764 16.218 0.009
2597.59861 16.299 0.011
2597.62650 16.294 0.010
2598.67881 16.037 0.009
2598.70522 16.039 0.008
2599.63287 16.211 0.010
2599.66577 16.237 0.010
2608.56643 16.335 0.010
2610.57433 16.158 0.009
2610.60304 16.166 0.009
2613.56819 16.195 0.009
2613.59437 16.183 0.011
2615.59859 16.012 0.008
2615.63004 16.024 0.009
2619.58310 16.233 0.009
2620.60038 15.840 0.007
2621.59219 16.076 0.009
2622.54817 16.282 0.009
2625.60159 16.326 0.011
2627.54553 16.125 0.011
2629.53440 15.957 0.008
2630.55953 16.161 0.010
2632.57245 15.993 0.007
2635.57326 16.024 0.008
2636.56891 16.235 0.010
2637.56813 15.861 0.008
2639.56816 16.269 0.008
2640.53847 15.801 0.008
2642.57822 16.307 0.010
2643.54114 15.896 0.007
2646.58960 15.954 0.008
2649.55362 15.996 0.008
2651.56414 16.138 0.010
2651.59147 16.097 0.010
2654.59180 15.821 0.008
2655.54428 16.057 0.009
2657.54378 15.807 0.009
2658.55611 16.119 0.010
2661.56868 16.161 0.008
2665.53569 16.353 0.011
2669.56184 16.036 0.008
2674.54594 15.823 0.007
2676.56678 16.307 0.009
2680.53723 15.957 0.009
2683.56849 15.991 0.008
2777.92924 16.176 0.011
2804.84638 15.800 0.009
2804.85774 15.823 0.009
2805.87502 16.107 0.013
2805.90279 16.086 0.010
2811.93015 16.184 0.011
2812.91931 16.354 0.010
2815.90378 16.197 0.009
2815.92960 16.164 0.009
2817.95239 16.247 0.018
2818.94217 15.856 0.007
2825.93564 16.130 0.011
2829.87623 16.356 0.010
2830.84292 15.950 0.007
2831.81254 16.188 0.010
2831.87664 16.199 0.010
2832.77324 16.306 0.011
2832.81975 16.300 0.010
2833.89108 16.017 0.010
2833.91834 16.031 0.009
2834.94170 16.212 0.010
2835.90708 15.895 0.008
2836.90001 16.106 0.012
2838.84310 15.805 0.008
2840.85076 16.268 0.010
2840.89617 16.286 0.009
2843.85208 16.312 0.009
2843.88220 16.336 0.009
2844.89780 15.925 0.008
2844.92349 15.926 0.007
2845.94482 16.154 0.012
2849.90819 16.181 0.009
2850.91409 16.040 0.009
2850.93973 16.055 0.010
2852.84269 16.030 0.010
2852.86837 15.982 0.009
2854.87970 16.260 0.009
2857.86138 16.273 0.010
2857.88699 16.282 0.010
2858.93500 15.875 0.008
2859.87430 16.131 0.008
2860.90096 16.325 0.010
2860.92667 16.349 0.009
2861.77241 15.894 0.008
2862.88447 16.178 0.009
2862.89579 16.178 0.010
2863.86046 16.354 0.013
2863.88637 16.342 0.011
2865.80884 16.166 0.009
2865.82016 16.192 0.009
2867.79827 15.996 0.008
2867.80957 16.001 0.008
2868.81321 16.227 0.009
2868.83890 16.207 0.009
2869.85247 16.017 0.008
2870.84124 16.059 0.009
2870.86700 16.054 0.008
2871.88433 16.257 0.010
2872.79106 15.837 0.007
2872.84116 15.827 0.007
2875.83202 15.869 0.008
2875.85823 15.860 0.007
2876.80140 16.124 0.009
2876.88423 16.099 0.009
2877.85662 16.330 0.009
2879.72795 16.136 0.009
2879.82138 16.151 0.008
2883.85116 16.295 0.009
2884.77146 15.999 0.007
2885.78648 16.220 0.009
2886.78424 16.153 0.009
2890.71737 16.050 0.010
2890.74737 16.080 0.010
2893.76879 16.119 0.009
2893.79475 16.112 0.008
2895.80557 15.895 0.007
2895.81802 15.889 0.008
