 625.93620 15.516 0.006
 627.92512 15.119 0.005
 628.93445 15.332 0.005
 632.93477 15.376 0.006
 635.93436 15.177 0.005
 643.90312 15.303 0.005
 645.90663 15.690 0.006
 649.87593 15.722 0.006
 656.92170 15.622 0.006
 657.86292 15.710 0.006
 664.82589 15.685 0.006
 664.91441 15.690 0.006
 665.90142 15.078 0.005
 666.91195 15.359 0.005
 667.92278 15.556 0.005
 668.89333 15.734 0.006
 670.85898 15.398 0.005
 671.88157 15.593 0.006
 673.73729 15.163 0.005
 684.81409 15.087 0.005
 686.79506 15.537 0.006
 689.78990 15.425 0.006
 697.75588 15.479 0.005
 699.75838 15.410 0.006
 700.76702 15.299 0.005
 701.73948 15.521 0.006
 704.71174 15.334 0.006
 706.73548 15.713 0.006
 707.77149 15.122 0.005
 708.73901 15.390 0.006
 712.73939 15.437 0.006
 713.77706 15.621 0.006
 714.79249 15.642 0.006
 716.72610 15.471 0.006
 720.70168 15.541 0.006
 726.75904 15.129 0.005
 728.65785 15.570 0.006
 729.72477 15.735 0.006
 730.64889 15.179 0.005
 733.71088 15.650 0.006
 739.77586 15.539 0.006
 741.70239 15.085 0.005
 742.79287 15.383 0.006
 745.69597 15.152 0.005
 747.63487 15.582 0.006
 748.59639 15.741 0.006
 749.60408 15.178 0.005
 750.59868 15.437 0.006
 751.60582 15.621 0.006
 753.74898 15.300 0.005
 754.71554 15.497 0.006
 755.60460 15.644 0.006
 759.61063 15.688 0.006
 760.61702 15.082 0.005
 761.61397 15.344 0.005
 762.60455 15.545 0.006
 762.73911 15.584 0.006
 763.62354 15.729 0.006
 763.70415 15.735 0.006
 764.71079 15.154 0.006
 765.65487 15.420 0.006
 766.69170 15.596 0.006
 767.60017 15.752 0.007
 767.65889 15.723 0.007
 767.75352 15.708 0.006
 769.58311 15.433 0.006
 770.57088 15.611 0.006
 771.58544 15.672 0.006
 772.58416 15.248 0.005
 772.76535 15.312 0.005
 773.64600 15.495 0.006
 775.62835 15.241 0.005
 776.61760 15.327 0.005
 776.77019 15.362 0.005
 777.56225 15.527 0.006
 778.60010 15.697 0.006
 779.58044 15.070 0.005
 779.73523 15.129 0.005
 781.63509 15.555 0.006
 782.66931 15.703 0.006
 783.61547 15.160 0.005
 784.66094 15.429 0.005
 785.55732 15.583 0.006
 786.56355 15.734 0.006
 787.64525 15.218 0.005
 788.57349 15.441 0.006
 790.61304 15.575 0.006
 795.60095 15.343 0.006
 796.58816 15.533 0.006
 796.71556 15.567 0.006
 797.56903 15.702 0.006
 798.63847 15.130 0.005
 800.57361 15.569 0.006
 806.57134 15.230 0.005
 808.58961 15.639 0.006
 816.66591 15.736 0.006
 817.66117 15.138 0.005
 819.64031 15.583 0.006
 822.62668 15.423 0.005
 824.64668 15.649 0.006
 825.63437 15.253 0.005
 828.67975 15.218 0.005
 829.64639 15.325 0.005
 832.65319 15.091 0.005
 834.55549 15.528 0.006
 836.62087 15.134 0.005
 838.63973 15.589 0.006
 840.63263 15.229 0.006
 842.64403 15.641 0.006
 843.63490 15.608 0.006
 845.62574 15.498 0.005
 855.61251 15.152 0.005
 858.54518 15.748 0.007
 860.54696 15.412 0.006
 874.54189 15.151 0.005
 963.92527 15.645 0.006
 986.91166 15.696 0.006
 987.92390 15.081 0.005
 996.91049 15.446 0.005
 998.84285 15.719 0.006
1003.84492 15.304 0.006
1005.86916 15.694 0.006
1008.90213 15.560 0.006
1020.86538 15.657 0.006
1035.81871 15.627 0.006
1037.84586 15.273 0.005
1038.86398 15.501 0.006
1041.85214 15.334 0.005
1045.81650 15.374 0.005
1053.73671 15.428 0.005
1059.85038 15.153 0.005
1061.83685 15.568 0.006
1069.70673 15.571 0.006
1074.68791 15.676 0.006
1077.68237 15.642 0.006
1079.69263 15.312 0.005
1081.73168 15.696 0.006
1084.67058 15.539 0.006
1087.69001 15.400 0.005
1090.65800 15.204 0.005
1092.72206 15.615 0.006
1095.74829 15.489 0.006
1102.68715 15.377 0.005
1107.65536 15.597 0.005
1112.69852 15.514 0.006
1117.63705 15.321 0.005
1122.65142 15.569 0.006
1128.60154 15.212 0.005
1132.62741 15.298 0.005
1138.67255 15.725 0.006
1140.68089 15.387 0.005
1144.70753 15.451 0.006
1151.61881 15.302 0.005
1154.57597 15.145 0.005
1157.58567 15.717 0.006
1160.61049 15.585 0.006
1164.73447 15.653 0.006
1170.58944 15.309 0.005
1178.71200 15.410 0.006
1182.71044 15.473 0.006
1185.65314 15.294 0.005
1187.68969 15.676 0.006
1190.55909 15.522 0.006
1202.63470 15.606 0.006
1208.60525 15.344 0.006
1211.60767 15.081 0.005
1216.59563 15.378 0.006
1235.54507 15.388 0.006
1329.83737 15.310 0.006
1335.91772 15.743 0.006
1355.93768 15.204 0.005
1366.89384 15.060 0.005
1367.91585 15.359 0.006
1369.90878 15.723 0.006
1374.90260 15.203 0.005
1395.86886 15.632 0.006
1397.89169 15.275 0.006
1401.90604 15.337 0.005
1402.90379 15.539 0.006
1407.91418 15.732 0.006
1412.81280 15.214 0.005
1418.78676 15.645 0.006
1430.84805 15.683 0.005
1432.80928 15.466 0.005
1435.73498 15.269 0.006
1439.83275 15.351 0.005
1442.79715 15.116 0.005
1447.72610 15.412 0.006
1451.71673 15.459 0.006
1460.65916 15.702 0.006
1462.68307 15.371 0.006
1470.63434 15.457 0.006
1475.68209 15.667 0.006
1478.60838 15.517 0.006
1481.62148 15.362 0.006
1484.62315 15.151 0.005
1487.58224 15.710 0.006
1489.60564 15.443 0.005
1491.66781 15.374 0.006
1494.71576 15.675 0.006
1495.56892 15.146 0.005
1499.54105 15.087 0.005
1502.62593 15.734 0.006
1506.62099 15.664 0.006
1509.60454 15.616 0.006
1514.68086 15.071 0.005
1517.59757 15.680 0.006
1520.64039 15.555 0.006
1522.66909 15.198 0.006
1525.56473 15.667 0.006
1528.66273 15.641 0.006
1544.59551 15.578 0.006
1546.65196 15.498 0.006
1555.59209 15.719 0.006
1562.62630 15.591 0.006
1568.59981 15.330 0.005
1573.59477 15.548 0.006
1579.57838 15.210 0.006
1581.60563 15.626 0.006
1584.59046 15.495 0.006
1586.60159 15.059 0.005
1588.57511 15.483 0.006
1590.57221 15.104 0.005
1597.57365 15.616 0.006
1602.57085 15.286 0.005
1607.56107 15.538 0.006
1706.93107 15.711 0.006
1738.89833 15.291 0.005
1740.90601 15.672 0.006
1744.92289 15.730 0.006
1745.91607 15.104 0.005
1749.89662 15.179 0.005
1750.89996 15.419 0.005
1751.88046 15.573 0.006
1752.87285 15.706 0.006
1753.87366 15.225 0.005
1754.86957 15.480 0.006
1755.86586 15.650 0.006
1757.84460 15.277 0.005
