 625.92457 17.869 0.021
 626.91636 17.897 0.024
 627.88206 17.907 0.023
 629.83566 17.862 0.028
 629.93969 17.848 0.025
 631.89751 17.849 0.025
 632.89226 17.855 0.025
 635.86820 17.809 0.022
 643.83752 17.832 0.020
 645.86369 17.667 0.022
 647.82149 17.671 0.029
 649.82637 17.609 0.022
 656.87888 17.653 0.016
 665.85851 17.748 0.019
 685.77196 17.858 0.018
 686.72805 17.885 0.024
 687.88934 17.838 0.019
 688.85722 17.890 0.020
 689.72378 17.854 0.017
 698.70488 17.881 0.028
 699.71569 17.810 0.020
 700.70078 17.801 0.019
 701.67244 17.825 0.020
 704.66698 17.789 0.021
 707.69593 17.811 0.027
 708.69341 17.817 0.028
 712.69373 17.602 0.015
 713.70796 17.584 0.016
 720.65489 17.665 0.033
 726.71505 17.701 0.016
 728.70814 17.727 0.017
 730.60389 17.689 0.023
 733.66351 17.755 0.028
 745.65148 17.852 0.018
 747.55408 17.825 0.030
 748.55073 17.858 0.028
 749.55713 17.831 0.037
 750.53134 17.862 0.036
 751.56149 17.860 0.028
 752.76525 17.803 0.020
 753.70501 17.741 0.018
 754.73654 17.780 0.023
 755.56022 17.890 0.028
 759.56286 17.846 0.022
 760.56719 17.863 0.023
 761.56245 17.848 0.022
 761.76593 17.714 0.026
 762.56045 17.896 0.026
 762.76910 17.646 0.024
 763.57941 17.824 0.026
 763.72365 17.747 0.023
 765.54281 17.797 0.028
 766.57972 17.782 0.040
 767.55412 17.875 0.037
 767.70778 17.632 0.032
 769.53903 17.832 0.023
 772.53957 17.804 0.022
 773.56214 17.675 0.018
 775.58487 17.570 0.016
 777.58279 17.580 0.018
 778.55592 17.590 0.022
 778.64746 17.680 0.026
 780.70919 17.706 0.023
 781.76502 17.747 0.023
 790.54625 17.700 0.020
 817.61824 17.821 0.021
 819.65935 17.828 0.019
 820.65832 17.832 0.020
 823.65557 17.738 0.023
 824.66651 17.643 0.025
 825.67687 17.562 0.023
 828.63693 17.581 0.018
 829.60350 17.576 0.020
 830.58401 17.613 0.022
 832.61043 17.596 0.018
 833.63057 17.602 0.017
 834.64476 17.637 0.020
 838.55123 17.563 0.028
 840.56670 17.615 0.022
 859.53402 17.833 0.034
 860.56633 17.802 0.028
 866.55362 17.869 0.025
 876.52221 17.797 0.020
 962.90291 17.847 0.025
 986.86921 17.626 0.020
 987.88149 17.601 0.023
 998.86882 17.701 0.022
1008.85856 17.804 0.028
1020.82142 17.867 0.023
1025.80107 17.843 0.023
1035.77597 17.821 0.021
1037.80319 17.722 0.032
1038.90223 17.584 0.022
1041.87264 17.595 0.015
1052.80454 17.705 0.021
1058.82607 17.780 0.023
1059.80495 17.753 0.025
1064.74811 17.780 0.038
1068.73994 17.771 0.018
1071.76795 17.828 0.020
1080.65287 17.845 0.019
1083.74519 17.930 0.021
1086.59569 17.847 0.021
1102.64364 17.750 0.018
1112.71816 17.718 0.029
1132.58408 17.775 0.021
1135.65278 17.839 0.019
1138.60557 17.848 0.020
1140.63796 17.888 0.021
1144.64094 17.857 0.024
1151.57544 17.845 0.022
1154.59497 17.822 0.022
1157.63541 17.823 0.029
1160.63223 17.661 0.022
1163.71415 17.628 0.019
1166.68120 17.611 0.016
1170.61015 17.663 0.018
1202.55140 17.867 0.030
1206.55502 17.832 0.027
1212.54654 17.813 0.028
1216.55044 17.878 0.027
1220.54878 17.675 0.023
1227.54443 17.647 0.023
1233.53201 17.681 0.028
1329.79348 17.664 0.026
1330.90361 17.731 0.025
1432.76673 17.602 0.016
1434.72761 17.641 0.021
1459.66899 17.811 0.021
1470.59103 17.848 0.026
1487.60616 17.813 0.022
1490.64185 17.817 0.023
1495.59394 17.730 0.019
1498.55981 17.656 0.022
1502.58297 17.567 0.018
1505.65010 17.677 0.026
1509.56103 17.614 0.020
1512.66318 17.774 0.026
1516.56286 17.728 0.018
1518.63277 17.776 0.023
1520.66067 17.798 0.025
1556.58812 17.553 0.019
1567.58447 17.664 0.028
1571.57896 17.771 0.020
1576.56782 17.791 0.028
1582.57854 17.847 0.023
1585.55199 17.846 0.022
1589.55421 17.860 0.028
1599.53418 17.726 0.029
1602.52400 17.868 0.034
1607.51810 17.817 0.032
1702.88868 17.650 0.025
1703.93059 17.587 0.020
1705.93636 17.577 0.024
1716.89660 17.693 0.026
1738.91940 17.843 0.021
1740.86328 17.869 0.026
1750.85703 17.793 0.023
1752.83006 17.792 0.021
1763.82365 17.570 0.021
1766.76286 17.633 0.024
1771.77599 17.633 0.024
1773.76316 17.608 0.017
1775.84698 17.695 0.018
1808.79768 17.815 0.018
1817.79358 17.797 0.021
1821.59544 17.756 0.029
1828.83941 17.648 0.020
1829.76418 17.621 0.023
1871.77868 17.845 0.022
2090.90645 17.717 0.025
2105.90431 17.703 0.019
2106.86900 17.663 0.022
2113.84931 17.763 0.021
2116.85251 17.781 0.019
2123.79926 17.795 0.023
2127.81422 17.856 0.037
2128.80717 17.824 0.027
2129.83914 17.874 0.022
2130.86372 17.871 0.023
2131.85700 17.846 0.027
2133.87603 17.869 0.034
2134.79108 17.897 0.029
2135.82375 17.878 0.023
2136.84410 17.865 0.026
2137.79775 17.862 0.025
2140.79271 17.872 0.025
2141.82752 17.805 0.030
2142.76949 17.860 0.021
2143.80029 17.836 0.023
2144.84635 17.853 0.021
2155.86014 17.577 0.027
2156.80676 17.553 0.021
2160.73173 17.538 0.020
2162.74263 17.597 0.017
2166.73725 17.648 0.017
2167.78340 17.661 0.018
2171.72201 17.710 0.017
2172.72763 17.704 0.020
2173.70817 17.682 0.018
2177.59917 17.654 0.026
2184.68234 17.775 0.027
2185.64629 17.793 0.024
2187.70370 17.586 0.024
2188.66169 17.886 0.032
2190.67272 17.849 0.020
2191.68098 17.823 0.023
2192.64577 17.863 0.018
2193.66687 17.853 0.019
2194.63500 17.834 0.021
2195.70179 17.861 0.018
2200.61254 17.885 0.025
2201.64961 17.854 0.022
2203.70608 17.846 0.019
2211.62361 17.809 0.025
2212.62461 17.863 0.025
2213.63301 17.857 0.030
2214.61722 17.821 0.028
2215.63166 17.840 0.024
2217.61865 17.749 0.028
2219.66111 17.572 0.022
2222.62968 17.562 0.023
2224.69634 17.641 0.019
2226.61688 17.593 0.023
2228.54117 17.612 0.026
2229.59938 17.640 0.022
2231.55103 17.605 0.022
2233.59528 17.644 0.019
2235.64129 17.669 0.017
2238.52990 17.678 0.026
2240.63375 17.795 0.022
2242.60155 17.774 0.024
2244.61975 17.795 0.024
2248.58257 17.825 0.018
2250.54997 17.823 0.027
2252.60744 17.846 0.026
2255.58555 17.848 0.024
2257.60724 17.877 0.022
2262.59787 17.857 0.023
2266.58731 17.822 0.027
2272.56490 17.828 0.023
2274.55052 17.855 0.026
2277.58557 17.653 0.019
2283.58242 17.567 0.020
2290.57714 17.668 0.021
2292.58769 17.648 0.023
2294.59085 17.728 0.025
2298.56767 17.789 0.032
2300.56644 17.818 0.030
2303.54996 17.789 0.033
2445.89193 17.737 0.029
2458.93304 17.841 0.027
2463.89667 17.843 0.025
2465.90934 17.856 0.021
2467.88219 17.845 0.024
2469.88184 17.877 0.022
2470.91616 17.811 0.019
2471.92738 17.849 0.024
2473.86735 17.841 0.022
2483.83976 17.834 0.021
2486.85724 17.591 0.024
2489.90382 17.598 0.021
2492.88488 17.621 0.024
2496.88449 17.668 0.020
2497.90793 17.713 0.021
2498.91078 17.708 0.017
2499.84089 17.707 0.022
2500.84534 17.711 0.020
2501.83527 17.719 0.019
2502.81508 17.727 0.022
2503.83059 17.746 0.021
2516.75779 17.854 0.029
2517.80457 17.815 0.022
2518.77555 17.829 0.021
2519.85437 17.852 0.021
2520.77256 17.849 0.023
2521.84378 17.855 0.019
2524.84155 17.834 0.028
2526.75915 17.868 0.018
2534.81620 17.821 0.022
2535.83613 17.844 0.025
2537.68350 17.852 0.035
2538.77710 17.826 0.024
2539.68434 17.816 0.023
2541.69625 17.831 0.021
2542.66605 17.796 0.020
2544.64357 17.823 0.020
2545.65977 17.867 0.021
2547.67763 17.786 0.024
2548.69307 17.769 0.022
2550.68799 17.684 0.022
2551.67470 17.668 0.018
2552.69084 17.542 0.015
2554.68402 17.564 0.017
2555.69196 17.582 0.017
2556.67087 17.577 0.018
2557.68345 17.589 0.016
2558.63995 17.571 0.019
2559.59667 17.550 0.020
2560.62987 17.611 0.019
2561.65550 17.626 0.027
2562.64833 17.650 0.019
2563.65612 17.636 0.019
2564.67174 17.727 0.023
2565.65870 17.672 0.019
2566.64369 17.728 0.021
2568.67503 17.737 0.029
2571.62651 17.750 0.032
2572.72400 17.791 0.027
2573.64103 17.762 0.027
2574.62492 17.750 0.023
2576.62455 17.787 0.029
2577.61057 17.782 0.032
2578.60887 17.789 0.025
2579.61826 17.762 0.023
2580.63034 17.842 0.022
2583.60170 17.811 0.030
2584.60921 17.862 0.032
2587.58964 17.830 0.026
2588.61850 17.841 0.025
2589.57961 17.847 0.023
2590.59439 17.878 0.028
2591.59555 17.886 0.024
2593.58615 17.884 0.021
2594.58990 17.867 0.029
2596.56607 17.847 0.032
2597.55341 17.858 0.032
2598.60633 17.823 0.022
2599.58547 17.869 0.037
2607.60638 17.844 0.030
2610.52671 17.834 0.030
2613.51888 17.804 0.026
2615.55069 17.596 0.025
2619.53015 17.601 0.024
2621.54678 17.612 0.020
2623.59473 17.662 0.022
2626.53830 17.657 0.020
2629.54488 17.679 0.029
2635.54596 17.756 0.017
2639.52641 17.837 0.044
2641.57196 17.864 0.024
2646.55782 17.825 0.029
2650.57034 17.871 0.023
2654.53775 17.865 0.036
2656.58581 17.846 0.028
2660.53155 17.853 0.034
2664.55642 17.826 0.032
2669.52911 17.737 0.025
2673.54609 17.580 0.025
2675.56197 17.576 0.021
2678.56229 17.682 0.028
2682.52203 17.709 0.037
2777.88447 17.670 0.030
2804.89045 17.843 0.034
2810.92282 17.852 0.026
2814.92038 17.727 0.021
2817.90833 17.643 0.023
2825.88407 17.614 0.025
2830.92254 17.722 0.025
2831.76280 17.599 0.027
2832.72829 17.564 0.024
2833.84637 17.691 0.027
2834.85412 17.736 0.030
2837.85229 17.679 0.028
2839.88805 17.745 0.022
2841.86874 17.786 0.021
2844.85400 17.778 0.018
2845.89996 17.799 0.028
2848.93697 17.907 0.039
2850.87007 17.806 0.025
2851.91336 17.859 0.023
2852.78400 17.857 0.022
2853.92389 17.843 0.023
2856.79707 17.852 0.032
2858.89110 17.866 0.020
2860.85718 17.889 0.024
2861.72813 17.866 0.022
2862.90715 17.830 0.027
2863.81623 17.859 0.030
2865.85017 17.802 0.020
2866.86289 17.800 0.027
2867.84384 17.787 0.023
2868.78757 17.845 0.021
2870.79725 17.852 0.021
2872.75467 17.804 0.018
2876.75744 17.828 0.021
2877.77929 17.774 0.022
2879.78805 17.611 0.016
2883.80643 17.561 0.015
2885.74162 17.587 0.019
2888.78984 17.630 0.021
2892.78146 17.655 0.025
2894.74773 17.697 0.022
2896.74486 17.689 0.019
2898.76577 17.738 0.019
2900.72775 17.730 0.017
2902.72728 17.778 0.019
2905.73445 17.784 0.021
2907.73571 17.801 0.020
2909.72470 17.800 0.017
2911.71617 17.823 0.017
2915.68756 17.841 0.021
2917.71355 17.865 0.019
2921.71145 17.855 0.023
2923.73276 17.865 0.023
2925.69630 17.850 0.020
2927.69373 17.878 0.025
2930.71161 17.823 0.022
2932.71797 17.855 0.022
2934.69806 17.811 0.019
2937.61857 17.867 0.027
2939.71219 17.648 0.019
2940.61519 17.855 0.019
2941.60882 17.811 0.019
2942.61500 17.778 0.019
2943.56739 17.870 0.027
2944.57082 17.785 0.020
2945.58759 17.693 0.029
2947.58440 17.601 0.021
2949.57856 17.527 0.018
2951.61031 17.610 0.022
2952.63771 17.619 0.020
2954.66427 17.673 0.024
2956.61034 17.653 0.016
2958.59501 17.677 0.019
2961.57582 17.725 0.028
2965.60421 17.746 0.016
2968.57532 17.773 0.024
2970.59466 17.829 0.022
2974.57313 17.813 0.024
2976.52905 17.781 0.025
2977.59605 17.861 0.028
2979.56036 17.845 0.029
2981.60539 17.857 0.036
2987.62911 17.841 0.022
2989.55140 17.852 0.024
2992.55319 17.864 0.026
2995.59605 17.850 0.018
2998.55403 17.879 0.029
3001.55533 17.785 0.022
3004.54730 17.652 0.022
3007.55342 17.575 0.018
