 466.55711 16.000 0.006
 466.57234 16.021 0.005
 466.60295 16.044 0.005
 466.63249 16.056 0.005
 467.55036 16.406 0.007
 467.57981 16.428 0.007
 467.60927 16.427 0.007
 467.63879 16.435 0.007
 469.55974 16.415 0.007
 469.59834 16.427 0.007
 469.62997 16.401 0.007
 471.61227 16.437 0.007
 471.62748 16.421 0.007
 472.54444 15.860 0.006
 472.55918 15.866 0.006
 472.57385 15.881 0.005
 472.58849 15.875 0.006
 622.89101 16.167 0.007
 624.91757 16.141 0.007
 625.90503 16.458 0.007
 626.87653 16.088 0.007
 627.86277 16.434 0.008
 628.90385 16.067 0.007
 629.90163 16.444 0.007
 631.93259 16.446 0.009
 632.87312 15.974 0.006
 633.90855 16.401 0.007
 635.90339 16.402 0.007
 643.87242 16.364 0.007
 645.84412 16.320 0.007
 647.80186 16.279 0.009
 649.79924 16.252 0.008
 656.85960 16.529 0.007
 657.83189 16.207 0.007
 658.87217 16.494 0.009
 663.77845 16.065 0.007
 664.88339 16.450 0.007
 665.83064 16.051 0.005
 666.84120 16.448 0.007
 667.86044 16.042 0.006
 668.83124 16.431 0.007
 670.79680 16.415 0.007
 671.81886 15.915 0.005
 672.82441 16.400 0.006
 673.79178 15.843 0.005
 684.75218 16.292 0.007
 685.80704 16.449 0.008
 686.70832 16.248 0.007
 687.78967 16.540 0.007
 688.73168 16.235 0.006
 689.75885 16.542 0.007
 697.72500 16.453 0.007
 698.79609 16.127 0.007
 699.69512 16.438 0.007
 700.73590 16.050 0.006
 701.70811 16.432 0.007
 704.73614 15.969 0.007
 706.70179 15.880 0.007
 707.73936 16.414 0.008
 708.76351 15.879 0.006
 712.76407 15.798 0.005
 713.74543 16.358 0.007
 714.76039 15.785 0.005
 715.72596 16.336 0.007
 716.69403 16.255 0.007
 726.69423 16.519 0.007
 728.68736 16.508 0.007
 729.68952 16.174 0.007
 730.67390 16.474 0.007
 733.64035 16.069 0.007
 739.66034 15.957 0.007
 741.62614 15.885 0.005
 742.60239 16.400 0.007
 744.64948 16.396 0.007
 745.60043 15.782 0.005
 746.79120 16.401 0.007
 747.66174 15.800 0.006
 748.62345 16.356 0.007
 749.62884 15.849 0.006
 750.62267 16.344 0.007
 751.63113 16.132 0.007
