 466.54356 16.484 0.007
 466.55265 16.431 0.007
 466.56790 16.358 0.007
 466.59849 16.292 0.006
 466.62802 16.292 0.007
 467.54587 16.880 0.009
 467.57535 16.868 0.009
 467.60483 16.858 0.008
 467.63432 16.860 0.008
 469.55524 16.959 0.011
 469.59387 16.926 0.009
 469.62552 16.872 0.009
 471.60779 16.557 0.008
 471.62303 16.557 0.008
 472.53995 16.904 0.011
 472.55473 16.920 0.010
 472.56939 16.933 0.009
 472.58402 16.930 0.010
 622.88622 16.641 0.010
 624.91280 16.838 0.010
 625.90024 16.549 0.008
 626.87175 16.934 0.010
 627.85799 16.775 0.010
 628.89907 16.464 0.008
 629.89687 16.905 0.011
 631.92783 16.305 0.008
 632.86834 16.880 0.011
 633.90378 16.641 0.008
 635.89862 16.857 0.009
 643.86763 16.865 0.011
 645.83934 16.961 0.011
 647.79708 16.470 0.011
 649.79447 16.728 0.011
 652.84166 16.681 0.009
 656.85482 16.961 0.009
 657.82709 16.802 0.010
 658.86739 16.525 0.009
 663.77367 16.630 0.011
 664.87860 16.557 0.008
 665.82586 16.822 0.008
 666.83641 16.571 0.008
 667.85564 16.949 0.009
 668.82647 16.788 0.008
 670.79203 16.896 0.010
 671.81407 16.721 0.008
 672.81961 16.277 0.006
 673.78699 16.858 0.009
 684.74738 16.829 0.009
 685.80223 16.610 0.008
 686.70352 16.934 0.011
 687.78486 16.809 0.008
 688.72689 16.459 0.007
 689.75404 16.908 0.008
 697.72020 16.933 0.010
 698.79131 16.809 0.009
 699.69031 16.397 0.007
 700.73110 16.878 0.009
 701.70333 16.708 0.008
 704.73132 16.643 0.009
 706.69698 16.829 0.013
 707.73454 16.559 0.009
 708.75870 16.936 0.011
 712.75925 16.744 0.010
 713.74062 16.287 0.007
 714.75559 16.890 0.008
 715.72115 16.628 0.008
 716.68923 16.966 0.009
 726.67183 16.601 0.008
 728.68254 16.803 0.008
 729.68471 16.495 0.008
 730.66907 16.889 0.009
 733.63555 16.861 0.010
 739.65550 16.788 0.010
 741.62131 16.886 0.008
 742.59756 16.683 0.008
 744.64468 16.877 0.009
 745.59560 16.598 0.008
 746.78639 16.293 0.007
 747.65691 16.821 0.009
 748.61867 16.532 0.008
 749.62402 16.918 0.011
 750.61787 16.754 0.009
 751.62629 16.391 0.008
 752.74069 16.915 0.011
 753.67633 16.708 0.009
 759.63420 16.527 0.008
 760.65986 16.906 0.009
 761.63589 16.754 0.008
 761.74114 16.801 0.010
 762.62726 16.360 0.008
 762.65682 16.408 0.008
 763.64349 16.887 0.010
 763.75424 16.918 0.011
 765.57555 16.823 0.011
 766.61303 16.843 0.012
 766.71590 16.886 0.011
 767.62052 16.586 0.011
 767.68218 16.645 0.011
 769.60336 16.801 0.010
 769.67709 16.822 0.010
 770.60949 16.476 0.008
 771.64257 16.872 0.010
 772.60439 16.722 0.009
