 466.56030 16.931 0.009
 466.57553 16.949 0.009
 466.60614 16.949 0.009
 466.63568 16.941 0.009
 467.55355 16.661 0.008
 467.58300 16.652 0.008
 467.61246 16.681 0.008
 467.64198 16.661 0.008
 469.56293 16.697 0.009
 469.60153 16.712 0.008
 469.63316 16.715 0.008
 471.61546 16.707 0.009
 471.63067 16.744 0.009
 472.54763 16.746 0.009
 472.56237 16.684 0.009
 472.57704 16.640 0.008
 472.59168 16.590 0.008
 622.89420 16.833 0.011
 624.92076 16.832 0.009
 625.90822 16.574 0.009
 626.87972 16.861 0.009
 627.86596 16.587 0.009
 628.90704 16.898 0.010
 629.90482 16.648 0.009
 631.93578 16.687 0.010
 632.87631 16.926 0.010
 633.91175 16.683 0.009
 635.90658 16.721 0.009
 643.87561 16.791 0.009
 645.84731 16.799 0.010
 647.80505 16.815 0.015
 649.80243 16.792 0.011
 656.86280 16.590 0.008
 657.83508 16.863 0.011
 658.87536 16.624 0.010
 663.78165 16.906 0.013
 664.88658 16.709 0.009
 665.83383 16.944 0.008
 666.84439 16.707 0.008
 667.86363 16.696 0.008
 668.83443 16.728 0.008
 670.79999 16.745 0.009
 671.82205 16.339 0.006
 672.82760 16.759 0.008
 673.79497 16.302 0.007
 684.75537 16.814 0.009
 685.81023 16.575 0.009
 686.71151 16.847 0.009
 687.79286 16.581 0.008
 688.73487 16.845 0.008
 689.76204 16.603 0.008
 697.72819 16.680 0.009
 698.79928 16.697 0.009
 699.69831 16.698 0.008
 700.73909 16.684 0.009
 701.71130 16.709 0.009
 704.73933 16.290 0.008
 706.70498 16.323 0.009
 707.74255 16.835 0.011
 708.76670 16.416 0.009
 712.76726 16.507 0.008
 713.74862 16.825 0.009
 714.76358 16.547 0.008
 715.72915 16.823 0.009
 716.69722 16.552 0.008
 726.69742 16.659 0.008
 728.69055 16.695 0.009
 729.69271 16.859 0.009
 730.67709 16.713 0.009
 733.64354 16.573 0.009
 739.66353 16.389 0.008
 741.62933 16.403 0.007
 742.60558 16.809 0.009
 744.65267 16.828 0.009
 745.60362 16.487 0.008
 746.79439 16.854 0.009
 747.66493 16.548 0.008
 748.62664 16.831 0.009
 749.63203 16.573 0.009
 750.62586 16.852 0.009
 751.63432 16.599 0.009
 752.74871 16.901 0.011
