2086.92153 16.150 0.009
2104.85361 16.079 0.008
2106.91348 16.110 0.009
2113.83393 15.669 0.007
2114.84820 15.981 0.008
2115.90842 16.200 0.009
2116.89452 15.747 0.007
2117.90023 16.022 0.008
2123.84320 16.042 0.008
2128.84777 15.886 0.008
2129.87992 16.095 0.008
2130.82878 15.967 0.008
2131.82228 15.901 0.007
2132.82847 16.112 0.009
2133.91705 15.665 0.008
2134.83340 15.941 0.008
2135.86858 16.146 0.008
2136.86775 15.652 0.007
2137.91239 15.989 0.009
2140.83763 15.980 0.008
2142.88455 15.763 0.007
2143.83858 16.016 0.008
2144.81010 16.222 0.008
2155.90109 16.109 0.011
2156.84762 15.764 0.007
2162.78389 15.656 0.006
2166.77868 16.002 0.007
2167.74947 16.196 0.008
2168.73598 15.742 0.007
2171.76202 15.796 0.007
2172.76860 16.051 0.008
2173.73069 16.248 0.008
2177.66232 15.843 0.007
2184.72372 16.122 0.009
2185.68718 15.701 0.007
2187.66977 16.127 0.009
2190.71373 16.175 0.009
2191.65554 15.677 0.007
2192.68396 15.995 0.007
2193.70496 16.200 0.008
2194.67620 15.751 0.007
2200.68718 15.837 0.007
2201.74231 16.081 0.008
2206.62815 15.885 0.009
2211.65131 15.642 0.007
2211.66680 15.642 0.006
2212.65515 15.939 0.008
2212.66586 15.952 0.008
2213.66095 16.136 0.009
2213.67685 16.149 0.010
2214.65214 15.668 0.008
2214.66322 15.677 0.008
2215.67850 15.979 0.008
2217.64583 15.727 0.008
2217.65616 15.718 0.007
2219.69933 16.229 0.009
2222.73726 16.273 0.011
2222.74855 16.232 0.010
2223.68828 15.807 0.007
2224.72356 16.056 0.009
2225.61782 16.247 0.008
2226.64645 15.855 0.009
2226.66414 15.849 0.008
2228.56834 16.253 0.010
2228.57957 16.249 0.009
2229.62662 15.863 0.008
2230.51686 16.061 0.010
2232.52003 15.867 0.009
2232.53064 15.859 0.007
2234.57271 15.908 0.007
2235.67352 15.928 0.008
2236.56221 16.117 0.008
2238.55709 15.946 0.008
2238.56759 15.944 0.008
2241.55440 15.964 0.008
2242.62891 16.185 0.010
2243.59267 15.731 0.007
2248.61823 16.245 0.010
2248.63710 16.249 0.008
2250.61151 16.064 0.007
2253.59101 16.076 0.008
2255.61721 15.883 0.008
2256.57329 16.094 0.008
2258.61374 15.910 0.007
2263.60502 15.662 0.007
2265.63101 16.181 0.008
2266.58010 15.686 0.007
2270.58923 16.020 0.007
2272.58728 15.795 0.007
2274.57113 16.250 0.010
2276.53865 16.063 0.008
2280.55122 16.165 0.010
2285.58971 16.109 0.008
2289.58665 15.667 0.007
2291.58735 16.182 0.008
2293.58791 16.003 0.008
2295.58425 15.766 0.007
2297.58741 16.251 0.009
2299.58389 16.046 0.008
2301.57657 15.845 0.008
2460.90851 16.067 0.010
2463.92636 16.073 0.009
2463.93761 16.078 0.008
2466.85945 16.074 0.009
2467.91215 15.938 0.008
2467.92334 15.925 0.008
2469.91151 16.107 0.009
2469.92262 16.118 0.008
2471.90098 15.921 0.008
2471.91215 15.937 0.007
2472.90223 16.124 0.006
2472.93041 16.152 0.007
2473.91727 15.645 0.006
2473.92843 15.645 0.006
2481.88768 16.225 0.010
2481.91461 16.260 0.011
2483.91131 16.041 0.008
2486.89686 16.066 0.010
2486.91145 16.064 0.009
2488.91341 15.884 0.009
2489.93422 16.095 0.009
2492.92571 16.117 0.008
2496.91424 15.634 0.007
2496.92549 15.629 0.007
2497.93768 15.959 0.009
2498.79675 16.132 0.008
2499.87059 15.649 0.007
2499.88173 15.666 0.007
2500.87612 15.967 0.008
2500.89014 15.979 0.008
2501.86509 16.164 0.008
2501.87689 16.175 0.008
2502.84526 15.697 0.008
2502.85706 15.705 0.007
2508.76765 15.776 0.009
2516.79912 16.138 0.009
2517.83458 15.881 0.008
2517.84587 15.900 0.008
2518.80600 16.101 0.009
2518.81819 16.117 0.009
2519.81645 15.832 0.007
2519.84292 15.777 0.007
2520.80231 15.919 0.008
2520.81462 15.923 0.008
2521.80778 16.108 0.008
2521.83440 16.119 0.008
2524.80631 16.134 0.009
2524.83271 16.163 0.010
2526.78890 15.962 0.007
2526.80011 15.987 0.006
2529.79635 16.000 0.008
2534.85695 15.828 0.008
2535.79458 16.039 0.008
2535.82544 16.045 0.009
2537.72465 15.819 0.008
2538.80922 16.072 0.009
2538.82549 16.069 0.009
2539.71202 16.238 0.010
2539.72265 16.234 0.009
2540.75390 15.872 0.009
2540.76541 15.877 0.008
2541.72390 16.066 0.009
2541.73454 16.088 0.008
2542.69369 16.169 0.009
2542.70435 16.178 0.008
2544.68455 16.095 0.008
2545.69781 15.956 0.007
2547.71580 16.119 0.008
2548.72273 15.643 0.007
2548.73404 15.649 0.007
2550.71787 16.142 0.009
2550.72932 16.140 0.008
2551.70447 15.647 0.007
2551.71584 15.662 0.007
2552.72052 15.970 0.007
2552.73183 15.977 0.007
2553.67260 16.159 0.009
2554.71370 15.699 0.007
2554.72497 15.719 0.007
2555.72165 15.994 0.008
2555.73288 16.001 0.008
2556.70066 16.200 0.009
2556.71196 16.212 0.008
2557.71319 15.744 0.007
2557.72450 15.754 0.006
2558.66968 16.005 0.008
2558.68095 16.006 0.008
2559.63798 16.220 0.009
2560.65965 15.780 0.007
2560.67095 15.781 0.007
2561.71657 16.041 0.008
2562.67807 16.255 0.010
2562.68930 16.253 0.009
2563.68603 15.828 0.008
2563.69722 15.833 0.007
2564.70141 16.071 0.009
2564.71362 16.079 0.008
2565.69133 16.228 0.010
2565.70935 16.208 0.009
2566.67163 15.854 0.008
2566.68429 15.863 0.007
2568.70262 16.048 0.009
2568.75335 15.936 0.009
2571.67013 15.863 0.007
2572.77733 15.964 0.009
2573.66869 16.135 0.011
2573.68325 16.113 0.010
2574.65253 15.662 0.007
2574.66321 15.646 0.006
2576.68673 16.164 0.010
2576.69796 16.166 0.009
2577.63939 15.657 0.008
2577.66299 15.663 0.007
2578.63949 15.978 0.008
2578.65052 15.977 0.008
2579.64613 16.184 0.010
2579.66106 16.173 0.009
2580.65825 15.710 0.007
2580.66917 15.705 0.007
2583.62956 15.750 0.008
2583.64121 15.749 0.007
2584.63694 16.022 0.009
2584.64769 16.020 0.008
2586.66313 15.814 0.007
2587.61956 16.038 0.009
2587.63100 16.054 0.008
2589.61041 15.819 0.008
2589.62189 15.843 0.007
2590.62464 16.054 0.010
2590.63867 16.078 0.009
2591.64775 16.214 0.010
2591.66483 16.183 0.009
2593.61677 16.075 0.009
2593.62810 16.088 0.008
2594.62053 16.065 0.012
2594.63411 16.044 0.009
2596.59606 16.092 0.010
2596.60776 16.117 0.009
2597.58324 15.878 0.008
2597.59493 15.849 0.008
2598.66376 15.950 0.008
2598.67513 15.930 0.008
2599.62921 16.117 0.009
2607.64930 16.033 0.009
2610.57065 16.030 0.009
2613.56455 16.033 0.008
2615.59498 15.845 0.007
2619.57948 16.101 0.009
2621.58853 15.919 0.009
2625.57120 16.124 0.010
2627.54189 15.962 0.009
2630.55615 15.997 0.009
2635.56986 15.791 0.007
2637.56475 16.264 0.009
2640.53508 16.246 0.010
2642.57483 16.102 0.009
2646.58618 15.838 0.008
2651.56047 16.152 0.010
2654.58456 16.184 0.011
2657.54036 16.204 0.011
2661.53687 15.795 0.007
2664.57735 15.856 0.008
2667.53616 15.891 0.009
2672.55530 15.747 0.008
2676.54550 15.980 0.008
2679.56021 16.000 0.008
2683.53877 16.221 0.011
2777.92553 16.086 0.009
2804.85406 16.209 0.012
2805.87134 15.890 0.010
2811.92647 15.965 0.009
2815.90009 16.183 0.009
2817.93759 16.007 0.010
2817.94873 16.010 0.012
2825.93196 15.857 0.008
2830.83926 16.107 0.008
2831.80886 15.886 0.008
2832.76957 16.095 0.009
2832.94747 16.133 0.010
2833.88741 15.733 0.008
2834.93806 15.946 0.008
2838.83943 16.150 0.009
2840.84711 15.980 0.008
2843.84842 16.011 0.007
2844.89415 16.241 0.009
2845.94117 15.813 0.008
2849.87768 16.056 0.009
2850.91043 16.246 0.010
2852.83903 16.079 0.009
2854.85034 15.877 0.008
2857.85776 15.922 0.008
2858.93138 16.153 0.008
2860.89731 15.950 0.008
2861.75751 16.132 0.009
2861.76875 16.138 0.008
2862.89217 15.681 0.007
2863.84572 15.973 0.010
2863.85684 15.978 0.009
2865.81655 15.708 0.007
2865.84257 15.703 0.008
2867.80597 16.203 0.008
2867.83977 16.210 0.009
2868.80956 15.734 0.007
2869.79609 16.010 0.008
2870.83760 16.230 0.008
2871.88072 15.803 0.007
2872.83755 16.049 0.008
2875.81580 16.053 0.009
2875.82839 16.072 0.008
2876.79780 16.248 0.008
2879.72431 16.225 0.009
2879.75021 16.205 0.009
2883.84753 15.932 0.007
2885.77120 15.689 0.007
2885.78286 15.677 0.006
2890.71377 16.154 0.010
2893.76519 16.205 0.009
2895.81442 16.042 0.008
2897.71794 15.787 0.007
2899.75560 16.254 0.008
2903.77136 15.868 0.006
2905.76363 16.069 0.009
2906.72361 15.894 0.007
2908.70062 15.957 0.008
2910.69548 16.131 0.008
2912.70084 15.945 0.007
2916.71358 16.155 0.008
2918.69046 16.006 0.008
2922.69044 16.252 0.009
2924.63142 16.031 0.008
2926.62544 15.819 0.008
2929.68661 15.872 0.007
2931.66256 16.136 0.008
2933.67302 16.096 0.007
2935.63736 15.918 0.008
2937.66296 15.654 0.007
2939.67843 16.147 0.009
2940.65556 15.677 0.006
2941.63083 15.978 0.007
2942.65562 16.174 0.008
2943.62697 15.696 0.007
2944.61135 15.999 0.008
2946.60608 15.743 0.007
2947.63769 16.018 0.008
2949.61876 15.781 0.007
2950.57032 16.036 0.008
2951.63977 16.259 0.011
2951.65088 16.244 0.009
2953.59882 16.050 0.008
2955.58392 15.854 0.008
2957.59754 16.109 0.008
2960.61667 15.826 0.007
2962.65182 16.146 0.008
2965.65449 16.154 0.008
2968.61683 16.183 0.009
2970.63565 16.013 0.008
2972.64021 15.786 0.008
2975.54830 15.787 0.007
2977.64410 16.249 0.010
2979.58399 16.073 0.009
2981.63128 15.915 0.010
2983.56480 16.049 0.008
2986.58140 15.750 0.007
2988.55338 16.136 0.009
2991.57953 16.152 0.009
2994.56595 16.197 0.008
2997.58066 16.225 0.009
3000.57236 16.263 0.009
3003.55468 16.260 0.009
3006.54197 16.169 0.008
3009.53724 15.955 0.009
3013.53965 15.931 0.008
3015.57491 15.674 0.007
3018.55200 15.724 0.007
3020.58772 16.223 0.008
3024.54039 15.804 0.008
3025.60001 16.053 0.008
3027.62550 15.869 0.007
3029.59718 16.169 0.008
3031.60201 16.090 0.008
3034.53225 16.122 0.008
3037.55144 16.147 0.009
3183.93344 16.037 0.008
3193.90132 15.988 0.007
3196.87341 15.777 0.006
3197.93581 15.935 0.008
3199.93449 15.680 0.008
3202.86127 15.685 0.006
3203.90135 15.993 0.007
3204.94686 16.212 0.009
3206.83917 15.998 0.007
3210.91514 16.259 0.008
3211.86974 15.821 0.007
3215.67175 16.029 0.010
3215.80488 16.081 0.009
3216.73978 16.253 0.011
3216.75078 16.263 0.010
3217.80073 15.876 0.008
3217.94025 15.887 0.008
3218.93031 16.102 0.011
3223.85690 15.958 0.008
3228.77557 15.679 0.007
3229.85740 15.996 0.007
3231.83890 15.749 0.007
3238.77575 16.071 0.008
3239.81930 16.235 0.008
3240.81200 15.868 0.008
3241.79549 16.078 0.008
3242.73945 16.225 0.008
3243.87206 15.924 0.008
3244.85067 16.106 0.009
3245.79842 15.906 0.008
3246.79117 15.920 0.007
3247.79953 16.136 0.009
3249.74984 15.929 0.008
3251.76341 15.655 0.006
3254.75108 15.706 0.006
3257.77540 15.754 0.006
3259.68813 16.229 0.008
3261.72417 16.032 0.007
3263.72140 15.822 0.006
3265.74273 16.236 0.008
3267.72949 16.066 0.006
3270.68294 16.095 0.008
3271.68586 16.000 0.008
3273.64418 16.108 0.009
3275.63007 15.946 0.008
3276.73343 16.146 0.008
3277.77208 15.687 0.006
3279.70370 16.175 0.007
3281.66225 15.981 0.006
3283.66393 15.736 0.006
3287.63009 16.035 0.007
3289.64504 15.814 0.006
3291.57800 16.258 0.008
3295.63653 15.881 0.006
3298.57442 15.902 0.006
3300.57673 15.802 0.007
3302.55371 16.138 0.008
3305.65373 16.172 0.008
3307.56602 15.993 0.009
3309.59110 15.739 0.006
3311.54272 16.221 0.008
3314.58567 16.268 0.010
3320.62349 16.084 0.007
3323.55573 15.950 0.008
3323.57092 15.943 0.007
3327.57844 15.944 0.007
3330.57393 15.966 0.008
3335.61794 15.769 0.007
3338.56361 15.796 0.006
3350.53794 15.925 0.006
3353.59651 15.958 0.007
3359.57838 16.028 0.007
3363.58049 16.260 0.009
3367.64009 15.898 0.007
3372.57356 15.876 0.007
