2086.92886 15.640 0.007
2104.86099 16.055 0.007
2106.92089 15.864 0.007
2113.84132 15.965 0.008
2114.85557 16.178 0.008
2115.91948 15.767 0.007
2116.90195 15.959 0.008
2117.90764 16.159 0.008
2123.85186 16.057 0.007
2128.85517 15.821 0.007
2129.88733 16.002 0.007
2130.83621 16.123 0.008
2131.82971 15.776 0.007
2132.83589 15.979 0.008
2133.92450 16.180 0.011
2134.84083 15.758 0.007
2135.87602 15.952 0.007
2136.87654 16.151 0.009
2137.91916 15.721 0.008
2140.84509 15.656 0.007
2142.89135 16.068 0.008
2143.85211 15.653 0.006
2144.81687 15.844 0.006
2156.85506 15.695 0.007
2160.78480 15.875 0.008
2162.79136 15.729 0.007
2165.77517 16.009 0.008
2166.78614 15.806 0.007
2167.75693 15.990 0.007
2168.74346 16.158 0.008
2171.76949 16.159 0.007
2172.77606 15.736 0.007
2173.73818 15.920 0.007
2177.66980 16.061 0.008
2185.69466 15.799 0.007
2187.67723 16.170 0.009
2190.72123 16.150 0.008
2192.69079 15.911 0.006
2193.71178 16.094 0.007
2194.68300 15.637 0.006
2200.69548 15.888 0.007
2201.74914 15.830 0.007
2206.63497 16.167 0.009
2211.67361 15.887 0.007
2213.68366 15.627 0.007
2214.67003 15.887 0.008
2215.68533 16.039 0.008
2217.66297 15.830 0.007
2222.75538 16.070 0.008
2225.62463 16.144 0.007
2226.67098 15.739 0.007
2228.58638 16.104 0.008
2230.52369 15.879 0.008
2232.53742 15.671 0.007
2234.57950 16.030 0.007
2236.56900 15.819 0.007
2238.57439 16.089 0.008
2241.56118 16.154 0.008
2243.59947 15.958 0.007
2248.64388 15.675 0.006
2250.62205 16.064 0.007
2253.60092 16.022 0.007
2256.58005 15.988 0.008
2258.62050 15.791 0.006
2265.63776 15.934 0.007
2270.59595 15.644 0.006
2272.59401 16.034 0.007
2274.57785 15.818 0.007
2276.54537 16.137 0.008
2280.55795 15.730 0.007
2285.59640 16.109 0.008
2289.59333 15.638 0.006
2291.59403 16.032 0.007
2293.59472 15.830 0.007
2295.59103 16.110 0.008
2297.59420 15.982 0.007
2299.59068 15.750 0.007
2301.58335 16.143 0.008
2466.86683 15.823 0.008
2467.93072 15.850 0.008
2469.92999 15.986 0.007
2471.91956 15.997 0.008
2472.90961 16.159 0.006
2473.93580 15.771 0.007
2481.89505 16.070 0.008
2483.91870 15.864 0.007
2486.91885 15.840 0.008
2488.93421 15.987 0.008
2490.79641 15.972 0.009
2492.93310 15.777 0.007
2496.93290 15.928 0.007
2498.80420 15.636 0.006
2499.88914 15.885 0.007
2500.89760 16.068 0.008
2501.88433 15.640 0.007
2502.86450 15.854 0.007
2508.77508 15.787 0.009
2516.80655 16.078 0.008
2517.85331 15.662 0.007
2518.82568 15.880 0.008
2519.82390 16.064 0.007
2520.82208 15.692 0.007
2521.81525 15.848 0.007
2524.81379 15.816 0.007
2526.80757 16.147 0.007
2529.80381 16.163 0.008
2534.86444 15.934 0.008
2535.80207 16.088 0.008
2537.73215 15.862 0.008
2538.83240 16.073 0.008
2539.72960 15.840 0.007
2540.77289 15.839 0.008
2541.74148 16.017 0.007
2542.71127 16.118 0.008
2544.69203 15.994 0.007
2545.70475 16.183 0.008
2547.72272 15.971 0.007
2548.74151 16.177 0.008
2550.73679 15.932 0.007
2551.72333 16.115 0.008
2552.73930 15.679 0.006
2553.68009 15.909 0.008
2554.73244 16.085 0.008
2555.74034 15.649 0.006
2556.71945 15.869 0.007
2557.73198 16.047 0.007
2558.68842 15.906 0.007
2559.64543 15.817 0.007
2560.67844 16.016 0.007
2561.72406 16.103 0.008
2562.69674 15.791 0.007
2563.70472 15.998 0.007
2564.72111 16.183 0.008
2565.71626 15.763 0.007
2566.69121 15.954 0.007
2568.76763 15.715 0.007
2571.67761 15.644 0.007
2572.75211 15.894 0.008
2573.69019 16.071 0.009
2574.67015 15.713 0.007
2576.70488 16.042 0.008
2577.66993 15.964 0.008
2578.65746 15.818 0.007
2579.66798 16.011 0.008
2580.67609 16.155 0.008
2583.64815 16.175 0.009
2584.65460 15.739 0.007
2586.65580 16.146 0.008
2587.63846 15.692 0.007
2589.62933 16.079 0.008
2590.64610 15.644 0.007
2591.67228 15.878 0.007
2593.63553 15.769 0.007
2594.64157 15.846 0.007
2596.61520 16.052 0.008
2597.60238 15.794 0.007
2598.68256 15.990 0.008
2599.63663 16.153 0.009
2607.65672 15.906 0.008
2610.57807 15.853 0.008
2613.57185 15.824 0.008
2615.60230 16.091 0.008
2619.58677 15.751 0.007
2621.59592 16.141 0.008
2625.57850 15.658 0.007
2627.54918 16.061 0.009
2630.56300 16.027 0.009
2635.57671 15.783 0.007
2637.57157 16.177 0.008
2640.54192 16.105 0.008
2642.58165 15.926 0.008
2646.59303 16.060 0.008
2651.56770 15.837 0.008
2654.59519 15.804 0.008
2657.54718 15.755 0.008
2661.55321 15.907 0.007
2664.58415 15.890 0.008
2667.54294 15.846 0.007
2668.57008 16.050 0.009
2672.56209 16.136 0.009
2676.55227 15.733 0.007
2679.56698 15.689 0.007
2683.54595 15.890 0.009
2777.93270 15.749 0.008
2804.86124 16.034 0.009
2805.87853 15.805 0.009
2811.93365 16.150 0.009
2815.90734 15.718 0.007
2825.93921 15.845 0.008
2830.84647 16.143 0.007
2831.81612 15.741 0.007
2832.78917 15.952 0.008
2833.89466 16.140 0.009
2834.94529 15.734 0.007
2836.90362 16.143 0.011
2838.84669 15.897 0.008
2840.85436 15.649 0.007
2843.85571 15.849 0.007
2844.90142 15.829 0.007
2845.94844 16.030 0.012
2849.88495 16.179 0.009
2850.91770 15.767 0.007
2852.84632 16.146 0.009
2854.85766 15.940 0.008
2857.86504 15.890 0.008
2858.93865 16.090 0.008
2860.90462 15.863 0.007
2861.77610 16.016 0.007
2862.89947 15.792 0.007
2863.86415 15.827 0.008
2865.82384 16.132 0.008
2867.81326 15.978 0.007
2868.81686 16.161 0.008
2869.80338 15.740 0.007
