 466.54348 15.380 0.005
 466.55258 15.373 0.005
 466.56782 15.370 0.005
 466.59841 15.382 0.005
 466.62795 15.388 0.005
 467.54580 14.831 0.005
 467.57527 14.828 0.005
 467.60475 14.837 0.005
 467.63424 14.843 0.005
 469.55516 15.100 0.005
 469.59379 15.102 0.005
 469.62544 15.110 0.005
 471.60771 15.386 0.005
 471.62295 15.380 0.005
 472.53987 14.836 0.005
 472.55465 14.829 0.005
 472.56931 14.818 0.005
 472.58394 14.828 0.005
 622.88614 14.853 0.005
 624.91272 15.129 0.005
 625.90016 15.268 0.005
 626.87167 15.342 0.006
 627.85791 14.852 0.005
 628.89899 15.004 0.005
 629.89679 15.132 0.005
 631.92775 15.323 0.006
 632.86826 14.861 0.005
 633.90370 15.004 0.005
 635.89854 15.277 0.005
 643.86755 15.001 0.005
 645.83926 15.253 0.006
 647.79700 14.855 0.006
 649.79439 15.113 0.006
 652.84158 14.852 0.005
 656.85474 15.352 0.005
 657.82701 14.852 0.005
 658.86731 15.012 0.005
 663.77359 14.987 0.006
 664.87852 15.127 0.005
 665.82578 15.252 0.005
 666.83633 15.366 0.005
 667.85556 14.854 0.005
 668.82639 14.990 0.005
 670.79195 15.252 0.005
 671.81400 15.369 0.005
 672.81953 14.851 0.005
 673.78691 14.991 0.005
 684.74730 15.110 0.005
 685.80216 15.252 0.005
 686.70344 15.372 0.006
 687.78479 14.845 0.005
 688.72681 14.970 0.005
 689.75396 15.118 0.005
 697.72012 14.834 0.005
 698.79123 14.992 0.005
 699.69023 15.101 0.005
 700.73102 15.243 0.005
 701.70325 15.378 0.006
 704.73124 15.116 0.005
 706.69690 15.376 0.006
 707.73446 14.841 0.005
 708.75862 14.988 0.005
 712.75917 14.837 0.005
 713.74054 14.981 0.005
 714.75551 15.112 0.005
 715.72107 15.240 0.005
 716.68915 15.373 0.005
 726.67175 15.377 0.006
 728.68247 14.975 0.005
 729.68463 15.104 0.005
 730.66899 15.225 0.005
 733.63547 14.968 0.005
 739.65542 15.103 0.005
 741.62123 15.385 0.005
 742.59748 14.831 0.005
 744.64460 15.100 0.005
 745.59552 15.212 0.005
 746.78631 15.376 0.006
 747.65683 14.832 0.005
 748.61860 14.969 0.005
 749.62395 15.098 0.005
 750.61779 15.220 0.005
 751.62621 15.379 0.006
 752.74061 14.831 0.005
 753.67625 14.963 0.005
 759.63412 15.099 0.005
 760.65978 15.225 0.005
 761.63581 15.376 0.005
 761.74106 15.374 0.006
 762.62718 14.829 0.005
 762.65674 14.831 0.005
 763.64341 14.961 0.005
 763.75416 14.983 0.005
 765.57547 15.202 0.006
 766.61295 15.374 0.006
 766.71582 15.378 0.006
 767.62044 14.827 0.005
 767.68210 14.828 0.005
 769.60328 15.089 0.005
 769.67701 15.102 0.005
 770.60942 15.215 0.005
 771.64249 15.369 0.006
 772.60431 14.831 0.005
 773.60944 14.958 0.005
 773.76165 14.976 0.005
 774.60242 15.096 0.005
 775.56035 15.206 0.005
 776.64126 15.371 0.006
 777.61552 14.830 0.005
 778.61888 14.959 0.005
 779.64584 15.096 0.006
 779.75612 15.114 0.005
