 621.87804 14.926 0.005
 625.93831 14.734 0.005
 627.92723 14.835 0.005
 628.93656 14.903 0.005
 629.88039 14.977 0.005
 632.93689 14.721 0.005
 635.93647 14.863 0.005
 643.90523 14.914 0.005
 645.90874 14.910 0.005
 649.87804 14.801 0.005
 656.92381 14.780 0.005
 657.86503 14.856 0.005
 664.82800 14.819 0.005
 664.91652 14.832 0.005
 665.90353 14.907 0.005
 666.91407 14.961 0.005
 667.92489 14.937 0.005
 668.89544 14.783 0.005
 670.86110 14.734 0.005
 671.88368 14.790 0.005
 673.73940 14.938 0.005
 684.81620 14.716 0.005
 685.75477 14.738 0.005
 686.79717 14.801 0.005
 688.90200 14.969 0.005
 689.79201 14.955 0.005
 697.75800 14.898 0.005
 698.90404 14.718 0.005
 699.76049 14.715 0.005
 700.76913 14.751 0.005
 701.74159 14.817 0.005
 704.71385 14.943 0.005
 706.73759 14.723 0.005
 707.77360 14.738 0.005
 708.74112 14.771 0.005
 712.74151 14.864 0.005
 713.77917 14.717 0.005
 714.79460 14.732 0.005
 716.72821 14.838 0.005
 720.70379 14.768 0.005
 722.66905 14.737 0.005
 726.76115 14.964 0.005
 728.65996 14.724 0.005
 729.72688 14.726 0.005
 730.65100 14.765 0.005
 733.71299 14.980 0.005
 739.77797 14.896 0.005
 741.70450 14.944 0.005
 742.79498 14.788 0.005
 744.74679 14.744 0.005
 745.69808 14.782 0.005
 747.63698 14.945 0.005
 748.59851 14.977 0.005
 749.60620 14.883 0.005
 750.60080 14.724 0.005
 751.60793 14.733 0.005
 752.81047 14.776 0.005
 753.75109 14.836 0.005
 754.71765 14.912 0.005
 755.60671 14.971 0.005
 759.61274 14.744 0.005
 760.61913 14.794 0.005
 761.61608 14.874 0.005
 762.60667 14.957 0.005
 762.74122 14.973 0.005
 763.62565 14.967 0.005
 763.70626 14.952 0.005
 763.79491 14.959 0.005
 764.71290 14.831 0.005
 765.65698 14.718 0.005
 766.55317 14.730 0.005
 766.69381 14.744 0.005
 767.60228 14.763 0.005
 767.66101 14.766 0.005
 767.75563 14.768 0.005
 769.58522 14.929 0.005
 770.57299 14.985 0.005
 771.58755 14.903 0.005
 772.58627 14.749 0.005
 772.76747 14.729 0.005
 773.64811 14.725 0.005
 775.63046 14.817 0.005
 776.61971 14.893 0.005
 776.77231 14.903 0.005
 777.56436 14.960 0.005
 778.60221 14.955 0.005
 778.69312 14.949 0.005
 779.58255 14.818 0.005
 779.73734 14.781 0.005
 780.58653 14.724 0.005
 780.75550 14.723 0.005
 781.63720 14.747 0.005
 782.57179 14.782 0.005
 782.67142 14.789 0.005
 783.61759 14.870 0.005
 784.66306 14.945 0.005
 785.55944 14.976 0.005
 786.56566 14.887 0.005
 787.64736 14.735 0.005
 788.57560 14.730 0.005
 790.61516 14.829 0.005
 795.60307 14.723 0.005
 796.59027 14.752 0.005
 796.71767 14.751 0.005
 797.57114 14.799 0.005
 798.64058 14.880 0.005
 800.57572 14.962 0.005
 802.66738 14.714 0.005
 806.57345 14.930 0.005
 808.59172 14.908 0.005
 816.66802 14.791 0.005
 817.66329 14.718 0.005
 819.64242 14.793 0.005
 822.62879 14.972 0.005
 824.64879 14.726 0.005
 825.63648 14.728 0.005
 828.68186 14.918 0.005
 829.64850 14.982 0.005
 830.56596 14.933 0.005
 832.65530 14.721 0.005
 834.55760 14.794 0.005
 836.62299 14.962 0.005
 838.64184 14.835 0.005
 840.63474 14.730 0.005
 842.64615 14.853 0.005
 843.63701 14.934 0.005
 845.62785 14.888 0.005
 850.60987 14.882 0.005
 855.61462 14.734 0.005
 856.57935 14.784 0.005
 858.54729 14.929 0.005
 860.54907 14.873 0.005
 867.54520 14.922 0.005
 874.54400 14.968 0.005
 963.92739 14.883 0.005
 986.91377 14.735 0.005
 987.92601 14.733 0.005
 996.91260 14.773 0.005
 998.84497 14.931 0.005
1003.84703 14.758 0.005
1005.87127 14.903 0.005
1008.90425 14.771 0.005
1020.86749 14.920 0.005
1025.85310 14.748 0.005
1035.82082 14.931 0.005
1037.84797 14.878 0.005
1038.86609 14.738 0.005
1041.85425 14.830 0.005
1045.81861 14.779 0.005
1049.84754 14.873 0.005
1053.73882 14.720 0.005
1058.80694 14.988 0.005
1059.85249 14.912 0.005
1061.83896 14.722 0.005
1064.79545 14.876 0.005
1069.70884 14.729 0.005
1074.69003 14.900 0.005
1077.68448 14.747 0.005
1079.69474 14.898 0.005
1081.73379 14.940 0.005
1084.67269 14.735 0.005
1087.69213 14.944 0.005
1090.66011 14.729 0.005
1092.72417 14.761 0.005
1095.75041 14.974 0.005
1102.68926 14.949 0.005
1107.65747 14.764 0.005
1112.70064 14.741 0.005
1117.63916 14.967 0.005
1122.65354 14.778 0.005
1128.60365 14.732 0.005
1132.62952 14.969 0.005
1138.67466 14.884 0.005
1140.68301 14.963 0.005
1144.70964 14.776 0.005
1151.62092 14.754 0.005
1154.57808 14.960 0.005
1157.58778 14.707 0.005
1160.61260 14.862 0.005
1163.69102 14.841 0.005
1164.73659 14.710 0.005
1170.59155 14.929 0.005
1178.71411 14.807 0.005
1182.71255 14.850 0.005
1185.65526 14.893 0.005
1187.69180 14.723 0.005
1190.56120 14.889 0.005
1202.63681 14.727 0.005
1208.60736 14.750 0.005
1211.60978 14.805 0.005
1216.59774 14.713 0.005
1219.60213 14.858 0.005
1235.54718 14.954 0.005
1329.83948 14.806 0.005
1335.91983 14.735 0.005
1355.93979 14.843 0.005
1366.89595 14.809 0.005
1367.91796 14.889 0.005
1369.91089 14.949 0.005
1374.90471 14.857 0.005
1395.87098 14.763 0.005
1397.89380 14.921 0.005
1401.90815 14.720 0.005
1402.90590 14.753 0.005
1407.91629 14.800 0.005
1412.81491 14.926 0.005
1418.78887 14.819 0.005
1430.85016 14.716 0.005
1432.81139 14.760 0.005
1435.73709 14.981 0.005
1439.83487 14.754 0.005
1442.79926 14.964 0.005
1447.72821 14.770 0.005
1451.71884 14.891 0.005
1454.71715 14.764 0.005
1460.66127 14.711 0.005
1462.68518 14.781 0.005
1470.63645 14.827 0.005
1475.68420 14.720 0.005
1478.61049 14.878 0.005
1481.62359 14.831 0.005
1484.62526 14.767 0.005
1487.58435 14.976 0.005
1489.60775 14.733 0.005
1491.66992 14.748 0.005
1494.71787 14.970 0.005
1495.57103 14.952 0.005
1499.54316 14.771 0.005
1502.62805 14.982 0.005
1506.62311 14.750 0.005
1509.60665 14.974 0.005
1514.68297 14.798 0.005
1517.59968 14.968 0.005
1520.64250 14.738 0.005
1522.67120 14.856 0.005
1525.56684 14.904 0.005
1528.66485 14.750 0.005
1544.59762 14.837 0.005
1546.65407 14.974 0.005
1551.61605 14.803 0.005
1555.59420 14.819 0.005
1562.62841 14.903 0.005
1568.60192 14.975 0.005
1573.59689 14.785 0.005
1579.58049 14.731 0.005
1581.60774 14.848 0.005
1584.59258 14.909 0.005
1586.60370 14.718 0.005
1588.57722 14.804 0.005
1590.57432 14.964 0.005
1597.57576 14.922 0.005
1602.57296 14.754 0.005
1607.56318 14.786 0.005
1706.93318 14.799 0.005
1738.90044 14.975 0.005
1740.90812 14.746 0.005
1744.92500 14.889 0.005
1745.91818 14.962 0.005
1749.89873 14.735 0.005
1750.90207 14.780 0.005
1751.88258 14.852 0.005
1752.87497 14.931 0.005
1753.87577 14.968 0.005
1754.87168 14.868 0.005
1755.86797 14.713 0.005
1756.89763 14.727 0.005
1757.84671 14.753 0.005
1758.85127 14.829 0.005
1759.86437 14.901 0.005
1761.88051 14.928 0.005
1762.86295 14.760 0.005
1763.86845 14.713 0.005
1764.85818 14.732 0.005
1765.85453 14.792 0.005
1766.82830 14.869 0.005
1768.84212 14.967 0.005
1769.75725 14.854 0.005
1773.81819 14.838 0.005
1775.82975 14.958 0.005
1785.80680 14.711 0.005
1788.84193 14.863 0.005
1789.77461 14.937 0.005
1803.87822 14.879 0.005
1809.80198 14.776 0.005
1812.77584 14.976 0.005
1815.83227 14.726 0.005
1821.72889 14.820 0.005
1823.79813 14.736 0.005
1829.72324 14.720 0.005
1830.79025 14.727 0.005
1864.73460 14.975 0.005
1865.74063 14.870 0.005
1873.71323 14.774 0.005
2104.86893 14.739 0.005
2112.90925 14.756 0.005
2114.86864 14.921 0.005
2115.88530 14.964 0.006
2116.90965 14.872 0.006
2117.87158 14.732 0.005
2123.86163 14.936 0.006
2128.86705 14.859 0.006
2130.80588 14.962 0.006
2131.79887 14.869 0.006
2132.84364 14.722 0.006
2133.85465 14.728 0.006
2135.88360 14.829 0.005
2136.88995 14.910 0.006
2140.85269 14.722 0.006
2141.76288 14.737 0.006
2142.85738 14.795 0.005
2143.86078 14.866 0.005
2144.78859 14.933 0.005
2156.71325 14.732 0.005
2160.79248 14.955 0.006
2162.80283 14.706 0.005
2165.79026 14.841 0.006
2166.79366 14.932 0.006
2167.72690 14.963 0.006
2168.75147 14.876 0.006
2172.78359 14.824 0.005
2173.74576 14.888 0.005
2174.72951 14.959 0.005
2177.67763 14.716 0.005
2184.73896 14.725 0.006
2185.70239 14.737 0.006
2187.64725 14.836 0.006
2189.72882 14.977 0.006
2190.72891 14.907 0.006
2191.63918 14.751 0.006
2192.69813 14.718 0.005
2193.71907 14.744 0.005
2194.69015 14.798 0.005
2200.70457 14.744 0.005
2203.59279 14.919 0.006
2206.64251 14.738 0.006
2208.68660 14.759 0.005
2211.69452 14.956 0.006
2212.68113 14.927 0.006
2214.68112 14.727 0.006
2215.71713 14.745 0.006
2217.67628 14.867 0.006
2219.71326 14.958 0.006
2223.66767 14.753 0.005
2225.63187 14.911 0.005
2227.52601 14.943 0.007
2228.59359 14.762 0.005
2230.53167 14.737 0.005
2232.54469 14.865 0.006
2234.58670 14.951 0.006
2236.57594 14.720 0.005
2239.52346 14.842 0.006
2241.56825 14.975 0.006
2243.60662 14.736 0.005
2249.56276 14.931 0.005
2251.61287 14.714 0.005
2254.55604 14.856 0.006
2256.58785 14.953 0.006
2259.60873 14.726 0.005
2262.61522 14.911 0.006
2266.60706 14.711 0.005
2271.58199 14.952 0.006
2273.58124 14.710 0.005
2276.57588 14.834 0.006
2280.56984 14.725 0.005
2285.56577 14.956 0.005
2289.60164 14.735 0.005
2291.60688 14.856 0.005
2293.60315 14.958 0.006
2295.59986 14.710 0.005
2297.60443 14.755 0.005
2299.59907 14.903 0.006
2301.59061 14.898 0.006
2453.87676 14.848 0.007
2460.92341 14.820 0.006
2464.88078 14.806 0.005
2466.87431 14.738 0.006
2468.86857 14.853 0.006
2470.85951 14.959 0.006
2472.87959 14.717 0.005
2481.86388 14.748 0.006
2483.92648 14.873 0.006
2486.92728 14.808 0.006
2489.80806 14.764 0.005
2490.80555 14.823 0.006
2497.80189 14.813 0.006
2498.81183 14.883 0.006
2499.89685 14.955 0.006
2500.90525 14.928 0.006
2501.89178 14.794 0.005
2502.87203 14.708 0.005
2508.78263 14.867 0.006
2516.81503 14.765 0.006
2517.86201 14.707 0.005
2518.83627 14.745 0.006
2519.78757 14.790 0.005
2520.82973 14.874 0.006
2521.78032 14.944 0.006
2524.78327 14.720 0.006
2526.81522 14.763 0.005
2529.77375 14.963 0.006
2535.73336 14.879 0.006
2537.73986 14.964 0.006
2538.84030 14.807 0.006
2539.73671 14.708 0.005
2540.78054 14.733 0.006
2541.74875 14.773 0.005
2542.71837 14.853 0.006
2544.69961 14.964 0.006
2545.71188 14.884 0.006
2547.73000 14.733 0.005
2548.74917 14.754 0.006
2550.74434 14.895 0.006
2551.73092 14.960 0.006
2552.74686 14.925 0.006
2553.68764 14.798 0.006
2554.74001 14.719 0.005
2555.74797 14.739 0.005
2556.72719 14.798 0.005
2557.73953 14.866 0.006
2558.69608 14.937 0.006
2559.65299 14.954 0.006
2560.68613 14.852 0.006
2562.70433 14.733 0.005
2563.71234 14.762 0.005
2564.72875 14.844 0.006
2565.72465 14.922 0.006
2566.70361 14.965 0.006
2568.77140 14.743 0.006
2571.69088 14.810 0.006
