2123.88620 15.004 0.006
2174.69095 15.259 0.006
2177.69643 15.053 0.006
2186.74600 15.027 0.006
2192.71543 15.118 0.006
2194.70734 15.344 0.006
2203.61028 15.240 0.006
2211.71333 15.066 0.006
2212.69916 15.167 0.006
2217.69372 15.204 0.007
2227.54333 15.219 0.007
2228.61131 15.344 0.006
2453.89625 15.085 0.006
2464.90063 15.210 0.006
2468.88906 15.130 0.006
2483.94583 15.180 0.006
2496.80802 15.008 0.006
2497.83077 15.126 0.006
2498.83094 15.221 0.006
2499.91866 15.348 0.006
2500.92439 15.338 0.006
2501.91505 15.024 0.006
2502.89093 15.135 0.006
2516.88066 15.075 0.006
2518.85706 15.291 0.006
2519.76845 15.438 0.006
2520.84878 15.040 0.006
2524.76424 15.445 0.007
2538.85556 15.383 0.007
2538.86357 15.382 0.007
2539.75416 15.273 0.006
2540.80108 15.048 0.006
2541.76953 15.137 0.006
2542.73595 15.244 0.006
2544.71853 15.198 0.006
2545.73333 15.057 0.006
2547.74735 15.263 0.006
2548.76803 15.412 0.006
2550.76308 15.076 0.006
2551.75051 15.183 0.006
2552.76564 15.288 0.006
2553.70641 15.434 0.007
2554.75890 15.063 0.006
2555.76685 15.093 0.006
2556.74601 15.200 0.006
2557.75840 15.305 0.006
2558.71485 15.428 0.006
2559.67198 15.030 0.006
2560.70502 15.097 0.006
2561.75047 15.201 0.006
2562.72321 15.310 0.006
2563.73118 15.409 0.006
2564.75856 15.019 0.006
2565.74872 15.118 0.006
2566.72356 15.223 0.006
2573.71515 15.249 0.007
2574.70263 15.051 0.006
2576.74181 15.258 0.006
2577.70029 15.394 0.007
2578.68226 15.194 0.006
2579.69284 15.068 0.006
2580.70443 15.168 0.006
2583.68122 15.118 0.006
2584.68389 15.073 0.006
2587.66546 15.438 0.007
2589.67022 15.099 0.006
2590.67867 15.208 0.006
2593.66300 15.023 0.006
2594.66996 15.118 0.006
2596.64393 15.335 0.007
2597.63094 15.410 0.006
2598.70932 15.020 0.006
2599.67292 15.122 0.006
2629.56539 15.216 0.006
2674.55711 15.395 0.007
2678.68220 15.287 0.006
2680.54778 15.140 0.006
2684.52736 15.423 0.007
2805.90829 15.402 0.008
2844.92741 15.308 0.007
2943.66093 15.126 0.006
2946.64350 15.320 0.006
3206.88181 15.322 0.006
3211.83016 15.326 0.006
3228.80874 15.082 0.006
3239.85268 15.213 0.006
3244.72778 15.212 0.006
3273.68219 15.216 0.006
3291.62141 15.053 0.006
3296.60054 15.095 0.006
3307.60361 15.212 0.006
3311.57997 15.119 0.006
3341.61586 15.219 0.006
3403.54645 15.123 0.006
3543.92508 15.079 0.006
3552.87607 15.017 0.006
3558.92966 15.126 0.006
3562.92416 15.042 0.006
3568.91568 15.151 0.006
3570.87546 15.432 0.007
3571.86406 15.158 0.006
3573.90992 15.179 0.006
3575.86900 15.427 0.006
3578.93919 15.197 0.006
3579.86681 15.281 0.005
3581.93576 15.004 0.006
3582.76410 15.090 0.006
3589.84655 15.329 0.006
3590.87684 15.364 0.006
3592.81848 15.124 0.006
3594.85580 15.356 0.006
3603.76733 15.262 0.006
3607.86000 15.185 0.006
3617.81627 15.201 0.006
3619.79220 15.418 0.006
3621.78930 15.108 0.006
3621.83474 15.124 0.006
3625.78767 15.022 0.005
3628.73787 15.363 0.006
3630.70444 15.031 0.006
3632.73337 15.265 0.006
3634.64690 15.257 0.006
3637.72111 15.258 0.006
3640.68651 15.076 0.006
3642.68446 15.276 0.006
3644.71730 15.063 0.006
3646.73105 15.202 0.006
3650.74673 15.106 0.006
3652.69519 15.327 0.006
3654.66844 15.025 0.006
3656.74207 15.238 0.006
3657.74546 15.351 0.006
3659.70721 15.050 0.006
3661.63379 15.227 0.006
3664.70390 15.046 0.005
3666.70291 15.251 0.006
3668.68719 15.190 0.006
3670.66783 15.175 0.006
3672.62802 15.404 0.006
3674.75988 15.099 0.006
3676.65324 15.292 0.006
3682.62678 15.434 0.007
3684.64037 15.102 0.006
3686.60990 15.322 0.006
3688.58275 15.015 0.006
3690.59630 15.210 0.006
3693.59448 15.019 0.006
3695.59052 15.232 0.006
3697.58100 15.293 0.006
3699.58078 15.162 0.006
3701.61482 15.388 0.006
3703.61988 15.064 0.006
3705.63021 15.276 0.006
3707.59675 15.119 0.006
3712.65738 15.036 0.006
3715.59832 15.304 0.006
3717.57698 15.029 0.006
3720.61273 15.335 0.006
3724.58202 15.228 0.006
3726.60238 15.332 0.006
3731.54224 15.265 0.006
3735.58124 15.402 0.006
3739.54373 15.284 0.006
3743.55780 15.203 0.006
3748.56140 15.212 0.006
3753.55842 15.239 0.006
3759.56326 15.365 0.006
3763.54807 15.260 0.006
3769.52589 15.411 0.006
3773.55180 15.298 0.006
3778.52654 15.305 0.006
3903.91027 15.250 0.006
3908.92829 15.262 0.006
3915.92364 15.128 0.006
3918.94296 15.313 0.006
3933.83470 15.352 0.006
3935.83112 15.048 0.005
3937.86903 15.269 0.006
3945.83844 15.073 0.006
3950.85647 15.105 0.005
3957.81195 15.306 0.006
3959.81176 15.025 0.006
3961.79675 15.229 0.006
3964.80385 15.038 0.005
3966.79638 15.248 0.006
3968.78967 15.358 0.006
3970.78122 15.153 0.005
3973.75220 15.277 0.006
3975.76550 15.186 0.006
