2123.77354 17.000 0.015
2131.90546 16.514 0.012
2166.70924 16.477 0.010
2174.78926 16.879 0.010
2203.65915 16.669 0.011
2204.61457 17.001 0.014
2208.65872 17.134 0.016
2212.59774 16.494 0.010
2214.59185 16.623 0.012
2228.51696 17.006 0.015
2229.52248 16.765 0.012
2231.52654 16.848 0.015
2233.52894 16.891 0.013
2467.85607 16.628 0.012
2469.85566 16.707 0.011
2473.84140 16.848 0.012
2483.81365 17.092 0.014
2486.82898 16.910 0.016
2489.87744 16.656 0.012
2492.85895 17.049 0.016
2495.84683 16.908 0.013
2496.85806 17.056 0.012
2497.88082 16.934 0.013
2498.88056 16.475 0.009
2499.81482 16.956 0.013
2500.81923 16.545 0.010
2501.80920 16.972 0.012
2502.78900 16.658 0.011
2503.80298 17.000 0.012
2511.81288 16.543 0.012
2516.84599 17.092 0.015
2517.77457 16.821 0.012
2518.74942 17.136 0.014
2520.74643 16.948 0.012
2526.73270 16.729 0.010
2535.88484 16.704 0.012
2539.65552 16.758 0.012
2541.66442 16.859 0.012
2542.64099 17.152 0.015
2544.61738 16.913 0.012
2545.63472 16.936 0.012
2547.65243 17.034 0.017
2548.66688 16.675 0.011
2550.66009 16.771 0.012
2551.64818 17.078 0.013
2552.65947 16.819 0.011
2554.65773 16.878 0.012
2555.66548 16.778 0.012
2556.64402 16.957 0.013
2557.65688 16.513 0.009
2558.61387 17.011 0.014
2559.56970 16.616 0.012
2560.60358 17.006 0.015
2561.62933 16.739 0.013
2562.62164 17.032 0.014
2563.62973 16.806 0.012
2564.64543 17.128 0.016
2565.63145 16.857 0.012
2566.61880 16.978 0.014
2568.61908 16.492 0.012
2571.60279 17.016 0.021
2573.60639 17.097 0.018
2574.59957 16.816 0.012
2575.60586 17.192 0.013
2578.57297 16.933 0.015
2579.59297 16.493 0.010
2580.58099 16.971 0.014
2583.57642 16.700 0.012
2584.58445 17.061 0.016
2587.56297 16.860 0.013
2675.53585 16.837 0.015
2877.75357 16.941 0.012
2940.58815 17.011 0.012
3033.53820 16.837 0.012
3218.79367 16.860 0.017
3229.78007 16.817 0.011
3242.66977 16.811 0.012
3244.78355 16.911 0.014
3292.59039 17.015 0.014
3297.55169 16.813 0.010
3308.56150 16.779 0.012
3310.56471 16.843 0.014
3560.92309 17.075 0.012
3564.83207 17.148 0.014
3570.68686 16.607 0.012
3572.85480 16.779 0.013
3574.81614 16.869 0.012
3576.80386 16.894 0.012
3578.83884 16.972 0.011
3580.80979 17.033 0.013
3582.74541 17.031 0.012
3583.78596 16.753 0.011
3585.80971 16.810 0.009
3589.78144 16.940 0.011
3591.78728 17.002 0.011
3594.78310 16.731 0.009
3597.82005 17.159 0.014
3601.74669 16.503 0.009
3603.82232 16.650 0.009
3608.75947 17.101 0.011
3615.77263 17.015 0.011
3618.77242 16.794 0.010
3620.80676 16.871 0.010
3622.75091 16.911 0.012
3626.65262 16.985 0.012
3629.72840 16.782 0.012
3631.68476 16.809 0.014
3633.63136 16.864 0.014
3636.72193 16.548 0.010
3638.69661 16.662 0.009
3641.63605 17.092 0.012
3643.66899 17.121 0.015
3646.59512 16.920 0.013
3648.60509 16.996 0.013
3651.67367 16.742 0.009
3653.63996 16.762 0.010
3655.63539 16.883 0.012
3657.57203 16.907 0.013
3659.58743 16.995 0.018
3660.60612 16.552 0.011
3662.65267 16.765 0.015
3664.62161 16.786 0.009
3666.61993 16.828 0.010
3669.61888 16.601 0.010
3671.55994 16.526 0.011
3673.61176 16.709 0.012
3675.60650 16.759 0.010
3681.55340 16.953 0.015
3683.58379 17.001 0.012
3685.58042 17.013 0.012
3687.58290 17.048 0.013
3689.53868 17.141 0.012
3691.55568 16.919 0.012
3693.54384 16.501 0.010
3697.64383 16.796 0.013
3699.56455 16.808 0.011
3701.52240 16.876 0.013
3703.54156 16.947 0.013
3705.54721 16.979 0.011
3707.53297 16.993 0.013
3711.52641 17.086 0.017
3713.52834 17.084 0.014
3716.55842 17.025 0.018
3722.53242 17.108 0.018
3725.54119 16.937 0.011
3727.53558 16.988 0.012
3732.55667 16.795 0.011
3736.54731 16.925 0.013
3741.53786 16.714 0.012
3747.53864 16.909 0.015
3752.53638 16.718 0.012
3758.53929 16.892 0.014
3763.52847 16.708 0.012
3771.52452 16.970 0.019
3775.52999 17.076 0.016
3779.54456 17.131 0.020
3870.86587 17.016 0.018
3900.91531 16.510 0.009
3904.92888 16.741 0.010
3909.94792 16.880 0.012
3917.89810 16.806 0.010
3920.94511 16.913 0.011
3931.84826 17.190 0.014
3933.87888 16.568 0.008
3935.87521 16.596 0.009
3937.83191 16.671 0.012
3944.83217 16.821 0.011
3946.81412 16.510 0.008
3951.83704 17.073 0.012
3955.79812 16.952 0.017
3958.77970 17.020 0.012
3960.78012 17.019 0.011
3965.76867 16.839 0.009
3967.75875 16.901 0.010
3969.75255 17.008 0.010
3971.72954 16.997 0.011
3974.73212 16.790 0.011
3976.75815 16.871 0.010
3980.56741 16.900 0.013
3981.58701 16.570 0.009
3983.85583 16.771 0.012
3987.72666 16.858 0.012
3990.72401 16.764 0.010
3993.66965 17.044 0.014
3995.68667 16.998 0.011
3999.69702 17.142 0.011
4002.67477 16.940 0.010
4004.62635 16.962 0.012
4006.64608 16.986 0.010
4007.64548 16.710 0.010
4008.52469 17.039 0.012
4009.63389 16.777 0.012
4013.61274 16.913 0.013
4015.62523 16.969 0.016
4017.64717 16.990 0.011
4019.63683 17.042 0.012
4021.63007 17.111 0.012
4024.60177 16.910 0.010
4026.58232 16.985 0.012
4028.57820 17.002 0.012
4030.58413 17.044 0.011
4032.60990 17.094 0.013
4037.55191 16.929 0.013
4039.55717 16.994 0.012
4041.54922 17.022 0.015
4043.54093 17.060 0.017
4045.60723 17.182 0.016
4047.53519 17.055 0.014
4048.51768 16.931 0.013
4050.51608 17.003 0.012
4052.51148 17.046 0.014
4054.51874 17.044 0.014
4058.52212 17.090 0.016
4065.55195 17.061 0.012
4067.54860 17.159 0.014
4070.52084 16.941 0.015
4072.54775 16.987 0.014
4075.56439 16.741 0.012
4083.58891 17.012 0.014
4093.56623 16.507 0.009
4099.56090 16.806 0.012
4102.56680 17.116 0.015
4111.54316 17.138 0.012
4132.53214 16.825 0.016
4255.78321 16.871 0.018
4258.94514 16.661 0.016
4278.90299 16.504 0.010
4282.75806 16.606 0.012
4283.91326 17.021 0.017
4285.87263 17.080 0.014
4289.92905 16.498 0.011
4293.85372 16.661 0.011
4296.84542 17.062 0.012
4297.87805 16.850 0.012
4298.90992 17.091 0.013
4300.83426 16.815 0.011
4301.85251 16.944 0.011
4302.86863 16.543 0.011
4303.88589 17.002 0.013
4307.83263 17.037 0.012
4307.92320 17.093 0.012
4308.61368 16.708 0.012
4309.84280 17.137 0.014
4310.79210 16.853 0.013
4311.78042 17.062 0.019
4312.85358 16.946 0.012
4314.87372 16.992 0.016
4316.77629 17.000 0.017
4326.78664 16.592 0.011
4327.76570 17.007 0.015
4328.78151 16.726 0.014
4328.92569 16.777 0.013
4330.82650 16.804 0.012
4334.85446 16.962 0.013
4339.92421 16.773 0.013
4340.85500 17.036 0.015
4341.71813 16.741 0.013
4342.74245 17.054 0.015
4343.71156 16.781 0.011
4344.71146 17.117 0.014
4345.73938 16.905 0.014
4347.72851 16.945 0.011
4349.72014 16.981 0.012
4351.67789 17.010 0.012
4354.70900 16.810 0.012
4356.71855 16.871 0.012
4358.74105 16.968 0.014
4363.55066 16.653 0.012
4367.63458 16.853 0.014
4371.65046 16.979 0.014
4377.68300 17.123 0.013
4379.59562 17.155 0.018
4380.68855 16.895 0.012
4381.70609 16.481 0.010
4384.67293 17.009 0.014
4387.68089 16.765 0.010
4390.62074 17.107 0.014
4392.64494 16.597 0.009
4395.60559 17.005 0.012
4397.66675 17.055 0.015
4399.70073 17.099 0.018
4403.60520 16.800 0.012
4406.66400 17.002 0.017
4408.60856 17.012 0.012
4411.62101 16.832 0.012
4416.63533 16.546 0.010
4419.57304 17.017 0.014
4421.57909 17.041 0.014
4424.63591 16.886 0.012
4426.59690 16.952 0.014
4428.53611 16.963 0.016
4430.57456 17.009 0.014
4432.58255 17.062 0.013
4434.58750 17.135 0.013
4436.55273 17.080 0.014
4438.58559 16.487 0.010
4440.54462 16.590 0.012
4442.53931 16.690 0.012
4448.58657 16.940 0.015
4450.57499 16.997 0.016
4453.52948 16.699 0.014
4456.53229 17.108 0.021
4463.54346 17.014 0.014
4474.58861 17.019 0.018
4476.63012 17.042 0.012
4478.53956 17.067 0.014
4480.55836 17.135 0.015
4482.57085 16.626 0.014
4486.55373 16.697 0.013
4490.58216 16.851 0.012
4609.84050 16.803 0.012
4628.93507 17.026 0.012
4638.90471 16.692 0.011
4644.93920 16.950 0.012
4652.88029 17.056 0.014
4664.71078 16.767 0.013
4665.77125 17.095 0.018
4666.83953 16.875 0.015
4670.85333 16.961 0.016
4671.85754 16.657 0.011
4672.82760 17.007 0.013
4675.83402 16.799 0.011
4681.82488 16.999 0.011
4683.78504 17.012 0.012
4684.83458 16.723 0.010
4685.80622 17.033 0.013
4687.81773 17.162 0.011
4689.71496 17.151 0.014
4690.68265 16.880 0.012
4691.68512 16.931 0.014
4693.84065 16.619 0.011
4696.76245 16.992 0.017
4698.70250 17.061 0.013
4700.73384 17.160 0.013
4701.68823 16.875 0.011
4703.69840 16.943 0.013
4704.71731 16.489 0.009
4705.68012 16.993 0.013
4708.78545 16.739 0.010
4710.69836 16.804 0.009
4716.70217 16.997 0.012
4719.69459 16.692 0.012
4721.70163 16.815 0.012
4725.67047 16.902 0.012
4728.69049 16.609 0.010
4731.68887 17.052 0.012
4734.67508 16.837 0.011
4743.65066 16.754 0.011
4748.64267 16.680 0.010
4750.64427 16.554 0.011
4754.60121 16.746 0.012
4756.61049 16.825 0.012
4758.59094 16.878 0.012
4760.57772 16.940 0.012
4762.55400 16.985 0.012
4766.55061 17.039 0.016
4768.68180 17.120 0.013
4771.63349 16.952 0.012
4773.58399 16.971 0.012
4775.60853 17.006 0.013
4776.62778 16.749 0.014
4778.63820 16.824 0.011
4781.53099 17.127 0.015
4782.60130 16.944 0.016
4785.54538 16.601 0.012
4786.58521 17.013 0.015
4788.55962 17.009 0.012
4790.54168 17.074 0.012
4792.51745 17.137 0.014
4794.52115 16.659 0.011
4796.57052 16.577 0.009
4798.53705 16.698 0.012
4800.53099 16.774 0.013
4802.55913 16.846 0.012
4804.52590 16.888 0.016
4806.56757 17.006 0.015
4808.59746 17.021 0.014
4810.52775 17.039 0.018
4812.54759 17.060 0.019
4814.53726 17.124 0.017
4817.53676 16.963 0.012
4819.53067 17.008 0.017
4821.58692 17.040 0.012
4823.55683 17.055 0.013
4825.57713 17.148 0.015
4832.53376 17.047 0.021
4834.56074 17.103 0.016
4836.56870 17.155 0.017
4838.54142 16.778 0.013
4842.54653 16.697 0.013
4844.54724 16.763 0.012
4847.60224 17.160 0.017
4849.55309 16.755 0.012
4853.55061 16.673 0.011
4854.55391 17.013 0.012
4859.59204 16.920 0.013
