 625.92250 17.320 0.013
 626.91429 17.132 0.013
 627.87999 17.239 0.014
 629.83359 17.094 0.014
 629.93762 17.132 0.014
 631.89544 17.349 0.016
 632.89019 17.145 0.015
 635.86613 17.182 0.014
 643.83545 17.360 0.016
 645.86162 17.027 0.012
 647.81942 17.242 0.020
 649.82430 17.368 0.018
 656.87681 17.303 0.013
 657.88069 17.160 0.015
 658.88941 16.929 0.014
 665.85644 17.350 0.014
 666.85852 17.220 0.011
 667.87753 16.900 0.009
 668.84834 17.381 0.012
 670.81400 16.916 0.011
 671.83643 17.372 0.011
 672.84140 17.232 0.010
 673.75445 16.908 0.009
 684.76938 17.301 0.013
 685.76989 17.054 0.010
 686.72598 17.376 0.015
 687.88726 17.353 0.013
 688.85515 17.147 0.012
 689.72171 17.415 0.013
 697.68755 17.119 0.013
 698.70281 16.886 0.014
 699.71362 17.334 0.013
 700.69871 17.176 0.012
 701.67037 16.844 0.010
 704.66491 16.849 0.011
 706.66331 17.217 0.020
 706.75778 17.241 0.018
 707.69386 16.957 0.013
 708.69134 17.319 0.020
 712.69166 17.261 0.012
 713.70589 17.041 0.011
 714.72245 17.414 0.012
 715.76328 17.316 0.013
 716.74583 17.090 0.011
 720.65282 17.400 0.018
 726.71298 16.849 0.010
 728.70607 17.164 0.012
 729.65043 16.887 0.010
 730.60182 17.325 0.018
 733.66144 17.343 0.017
 739.68363 17.380 0.016
 741.64718 16.983 0.011
 742.64102 17.364 0.015
 744.60952 16.993 0.012
 745.64941 17.395 0.014
 746.59420 17.253 0.013
 747.55201 16.990 0.014
 748.54865 17.376 0.019
 749.55506 17.267 0.023
 750.52927 16.995 0.018
 751.55941 17.349 0.019
 752.76318 17.343 0.014
 753.70294 17.139 0.012
 754.73447 16.827 0.011
 755.55815 17.310 0.018
 759.56079 17.118 0.012
 760.56512 17.080 0.013
 761.56038 17.326 0.015
 761.76386 17.330 0.021
 762.55838 17.145 0.015
 762.68860 17.198 0.017
 762.76703 17.255 0.020
 763.57734 16.827 0.012
 763.72158 16.944 0.013
 764.65537 17.337 0.022
 765.54074 17.143 0.017
 766.57765 16.865 0.014
 766.64420 16.928 0.015
 767.55205 17.338 0.024
 767.70571 17.346 0.023
 769.53695 16.853 0.012
 770.63325 17.343 0.016
 771.60945 17.254 0.013
 772.53750 16.916 0.012
 772.78536 17.121 0.013
 773.56007 17.345 0.015
 774.62994 17.282 0.014
 775.58280 17.011 0.011
 776.66376 17.418 0.016
 777.58072 17.271 0.014
 778.55385 17.031 0.014
 778.64538 17.096 0.014
 779.61323 17.440 0.019
 780.60158 17.302 0.017
 780.70712 17.331 0.017
 781.58960 17.085 0.012
 781.76295 17.166 0.015
 782.58725 17.425 0.019
 783.56697 17.316 0.013
 784.60661 17.099 0.013
 785.57744 17.294 0.014
 786.58218 17.333 0.013
 787.66256 17.165 0.012
 788.59419 16.942 0.011
 790.54418 17.132 0.013
 795.55595 17.323 0.015
 796.60556 17.197 0.016
 797.67601 17.004 0.012
 798.59349 17.332 0.014
 800.59137 16.964 0.010
 802.57188 17.223 0.014
 805.57793 17.241 0.012
 806.58871 17.052 0.013
 817.61617 17.333 0.015
 819.65727 16.849 0.009
 820.65625 17.325 0.014
 822.57618 16.831 0.010
 823.65350 17.337 0.015
 824.60160 17.202 0.015
 824.66444 17.215 0.017
 825.67480 16.978 0.016
 828.63486 17.004 0.011
 829.60143 17.307 0.018
 830.58194 17.263 0.017
 832.60836 17.360 0.014
 833.62850 17.257 0.013
 834.64269 17.047 0.013
 836.57605 17.256 0.016
 838.54916 17.409 0.020
 840.56463 17.104 0.015
 845.57030 17.337 0.014
 850.53774 16.841 0.015
 855.54443 17.187 0.018
 856.53227 16.892 0.013
 859.53195 16.956 0.012
 860.56426 17.349 0.019
 866.55155 17.411 0.019
 876.52014 17.321 0.014
 962.90084 17.080 0.013
 986.86714 17.247 0.014
 987.87942 17.057 0.013
 991.89330 17.410 0.015
 996.85950 17.125 0.008
 998.86675 17.312 0.017
1003.79788 16.985 0.014
1005.82333 17.178 0.016
1008.85649 17.228 0.017
1020.81935 17.296 0.014
1025.79900 17.472 0.018
1035.77390 17.346 0.014
1037.80112 16.852 0.011
1038.90016 17.381 0.020
1041.87057 17.370 0.013
1045.77170 17.236 0.012
1049.79211 17.058 0.013
1052.80247 17.084 0.013
1055.67220 17.019 0.011
1058.82400 17.131 0.015
1059.80288 17.027 0.014
1064.74604 17.159 0.016
1068.73787 16.836 0.009
1071.76588 16.927 0.011
1075.78297 17.372 0.013
1078.70476 17.368 0.013
1080.65080 16.957 0.010
1083.74312 17.041 0.011
1086.59362 17.002 0.011
1090.67676 17.380 0.019
1092.67681 17.097 0.013
1094.67296 17.292 0.013
1102.64157 16.847 0.009
1107.60992 17.209 0.011
1112.71609 17.368 0.016
1117.59150 17.036 0.011
1122.60306 17.305 0.015
1128.55165 17.326 0.017
1132.58201 17.158 0.015
1135.65071 17.206 0.012
1138.60349 17.220 0.013
1140.63589 17.388 0.014
1144.63887 17.276 0.014
1151.57337 17.056 0.012
1154.59290 17.112 0.012
1157.63334 17.166 0.015
1160.63016 17.196 0.014
1163.71208 17.255 0.013
1166.67913 17.226 0.012
1170.60808 17.024 0.011
1175.66920 17.312 0.021
1179.66691 17.121 0.013
1183.67576 16.805 0.011
1186.66960 16.845 0.009
1189.55814 16.850 0.010
1192.60277 16.868 0.010
1202.54933 17.372 0.019
1206.55295 17.279 0.017
1212.54447 17.298 0.018
1216.54837 17.125 0.015
1220.54671 16.817 0.012
1227.54236 17.322 0.018
1233.52993 17.386 0.022
1329.79141 16.967 0.015
1330.90154 17.415 0.019
1335.84676 17.094 0.014
1340.92261 17.356 0.016
1347.90392 17.185 0.014
1354.93280 17.068 0.014
1365.89372 17.359 0.016
1367.87127 17.027 0.015
1369.85893 17.130 0.015
1374.85784 17.350 0.015
1395.82341 17.273 0.017
1397.84679 17.145 0.016
1401.86046 16.849 0.011
1407.86776 16.937 0.012
1412.76569 17.220 0.015
1418.80579 17.276 0.014
1430.69976 17.293 0.015
1432.76466 16.856 0.010
1434.72554 17.153 0.015
1438.71753 16.847 0.009
1441.82462 16.998 0.010
1447.68104 16.951 0.016
1451.64711 17.362 0.015
1454.62134 17.382 0.017
1458.67390 17.288 0.016
1459.66692 17.086 0.013
1461.64175 17.342 0.014
1462.70013 17.141 0.013
1470.58896 17.319 0.016
1475.61302 16.896 0.013
1478.56164 16.896 0.012
1479.57780 17.369 0.017
1484.57705 17.005 0.013
1487.60409 17.081 0.012
1490.63978 17.121 0.014
1492.54257 17.271 0.017
1495.59187 17.294 0.014
1498.55773 17.316 0.017
1502.58090 17.182 0.013
1505.64803 17.204 0.018
1509.55896 16.949 0.012
1512.66111 17.052 0.014
1516.56079 17.401 0.014
1518.63070 17.094 0.014
1520.65860 17.307 0.016
1523.57593 17.335 0.024
1526.55883 17.337 0.014
1531.66613 16.933 0.012
1540.58445 17.054 0.016
1546.58225 17.065 0.011
1551.54529 17.320 0.016
1556.58605 16.834 0.012
1567.58240 17.202 0.018
1571.57689 17.035 0.012
1576.56575 17.242 0.018
1582.57646 17.317 0.015
1585.54992 17.334 0.018
1589.55214 17.186 0.016
1599.53211 16.983 0.017
1602.52193 17.037 0.017
1607.51603 17.291 0.022
1702.88661 17.083 0.017
1703.92852 17.105 0.014
1705.93428 17.160 0.015
1716.89453 17.355 0.019
1728.88601 17.421 0.018
1731.87255 17.389 0.012
1738.91732 17.363 0.014
1740.86120 16.817 0.012
1742.86277 17.181 0.015
1743.85903 16.875 0.011
1744.87809 17.374 0.018
1749.82850 16.958 0.009
1750.85496 17.315 0.016
1751.81222 17.223 0.012
1752.82799 16.977 0.012
1753.82907 17.362 0.016
1754.80126 17.287 0.016
1755.82109 17.029 0.019
1756.85025 17.383 0.026
1757.79969 17.280 0.019
1758.80428 17.042 0.012
1759.79415 17.409 0.015
1761.83353 17.097 0.012
1762.81590 17.409 0.015
1763.82158 17.322 0.013
1764.81133 17.106 0.011
1765.80750 17.265 0.014
1766.76079 17.306 0.022
1768.77177 17.163 0.015
1769.68064 17.302 0.017
1771.77392 16.950 0.016
1772.79384 17.335 0.014
1773.76109 17.132 0.013
1775.84491 17.373 0.014
1776.78398 17.135 0.013
1784.82924 17.362 0.015
1788.73257 17.270 0.013
1803.78669 17.307 0.014
1808.79561 16.939 0.010
1811.77880 16.979 0.009
1814.82561 17.045 0.011
1817.79151 17.056 0.010
1821.59337 17.352 0.019
1823.75085 17.100 0.010
1828.83734 17.309 0.016
1829.76211 17.184 0.017
1847.78582 17.276 0.013
1854.76817 17.116 0.011
1859.73216 17.350 0.016
1863.71582 17.178 0.014
1871.77661 17.396 0.015
2090.90645 17.237 0.019
2105.90431 17.343 0.016
2106.86900 17.093 0.016
2113.84931 16.851 0.012
2116.85251 16.934 0.012
2123.79926 17.365 0.018
2127.81422 17.290 0.025
2128.80717 17.030 0.016
2129.83914 17.452 0.018
2130.86372 17.295 0.016
2131.85700 17.102 0.017
2133.87603 17.298 0.023
2134.79108 17.089 0.017
2135.82375 17.110 0.013
2136.84410 17.342 0.019
2137.79775 17.131 0.015
2140.79271 17.151 0.015
2141.82752 16.844 0.016
2142.76949 17.366 0.016
2143.80029 17.192 0.015
2144.84635 16.888 0.011
2155.86014 17.282 0.023
2156.80676 17.076 0.016
2160.73173 17.388 0.019
2162.74263 17.072 0.013
2166.73725 17.270 0.015
2167.78340 17.331 0.016
2171.72201 17.127 0.012
2172.72763 16.837 0.012
2173.70817 17.331 0.015
2177.59917 17.117 0.019
2184.68234 16.984 0.016
2185.64629 17.333 0.018
2187.70370 17.029 0.017
2188.66169 17.313 0.021
2190.67272 17.005 0.012
2191.68098 17.443 0.019
2192.64577 17.263 0.013
2193.66687 17.040 0.011
2194.63500 17.383 0.017
2195.70179 17.309 0.013
2200.61254 17.366 0.018
2201.64961 17.322 0.016
2203.70608 16.826 0.010
2211.62361 17.174 0.016
2212.62461 16.901 0.014
2213.63301 17.361 0.021
2214.61722 17.219 0.019
2215.63166 16.933 0.013
2217.61865 17.226 0.020
2219.66111 17.395 0.020
2222.62968 17.396 0.022
2224.69634 17.097 0.013
2226.61688 17.294 0.019
2228.54117 17.502 0.025
2229.59938 17.290 0.018
2231.55103 17.433 0.022
2233.59528 17.121 0.014
2235.64129 17.325 0.014
2238.52990 17.331 0.022
2240.63375 16.885 0.012
2242.60155 17.203 0.017
2244.61975 17.383 0.018
2248.58257 17.210 0.012
2250.54997 17.348 0.020
2252.60744 17.039 0.015
2255.58555 17.059 0.014
2257.60724 17.279 0.015
2262.59787 16.996 0.013
2266.58731 17.361 0.020
2272.56490 17.330 0.016
2274.55052 16.903 0.013
2277.58557 16.983 0.012
2283.58242 17.034 0.014
2290.57714 17.135 0.015
2292.58769 17.148 0.017
2294.59085 17.324 0.019
2298.56767 17.142 0.020
2300.56644 17.242 0.020
2303.54996 17.359 0.023
2445.89193 17.133 0.019
2458.93304 17.032 0.016
2463.89667 17.291 0.018
2465.90934 17.401 0.017
2467.88219 17.108 0.015
2469.88184 17.296 0.016
2470.91616 17.118 0.013
2471.92738 16.924 0.013
2473.86735 17.130 0.014
2483.83976 16.875 0.012
2486.85724 16.972 0.016
2489.90382 17.009 0.014
2492.88488 17.095 0.017
2496.88449 17.363 0.017
2497.90793 17.338 0.017
2498.91078 17.132 0.013
2499.84089 17.356 0.019
2500.84534 17.332 0.016
2501.83527 17.085 0.013
2502.81508 17.277 0.017
2503.83059 17.336 0.017
2516.75779 17.186 0.018
2517.80457 16.952 0.013
2518.77555 17.346 0.016
2519.85437 17.273 0.015
2520.77256 16.969 0.013
2521.84378 17.401 0.015
2524.84155 17.401 0.022
2526.75915 17.037 0.011
2534.81620 17.321 0.017
2535.83613 17.168 0.016
2537.68350 17.320 0.023
2538.77710 17.162 0.016
2539.68434 17.154 0.015
2541.69625 17.118 0.014
2542.66605 16.984 0.013
2544.64357 17.139 0.013
2545.65977 16.820 0.011
2547.67763 17.189 0.017
2548.69307 16.873 0.013
2550.68799 17.196 0.016
2551.67470 16.923 0.012
2552.69084 17.321 0.014
2554.68402 16.972 0.012
2555.69196 17.376 0.016
2556.67087 17.244 0.015
2557.68345 17.012 0.012
2558.63995 17.358 0.017
2559.59667 17.251 0.017
2560.62987 17.023 0.013
2561.65550 17.419 0.025
2562.64833 17.270 0.015
2563.65612 17.045 0.014
2564.67174 17.400 0.019
2565.65870 17.307 0.016
2566.64369 17.101 0.014
2568.67503 17.334 0.023
2571.62651 17.337 0.023
2572.72400 17.181 0.018
2573.64103 16.895 0.015
2574.62492 17.337 0.018
2576.62455 16.857 0.015
2577.61057 17.353 0.023
2578.60887 17.187 0.017
2579.61826 16.840 0.013
2580.63034 17.336 0.016
2583.60170 17.372 0.022
2584.60921 17.239 0.020
2587.58964 17.228 0.017
2588.61850 17.000 0.015
2589.57961 17.265 0.016
2590.59439 17.233 0.019
2591.59555 17.025 0.014
2593.58615 17.277 0.015
2594.58990 17.042 0.016
2596.56607 17.285 0.021
2597.55341 17.077 0.018
2598.60633 17.337 0.017
2599.58547 17.354 0.026
2607.60638 16.840 0.015
2610.52671 16.813 0.015
2613.51888 16.865 0.014
2615.55069 17.202 0.020
2619.53015 16.976 0.017
2621.54678 17.282 0.017
2623.59473 17.414 0.021
2626.53830 17.392 0.019
2629.54488 17.378 0.025
2635.54596 16.886 0.011
2639.52641 17.332 0.032
2641.57196 16.886 0.013
2646.55782 17.261 0.021
2650.57034 17.024 0.014
2654.53775 17.337 0.025
2656.58581 17.085 0.017
2660.53155 17.279 0.023
2664.55642 17.359 0.023
2669.52911 16.853 0.014
2673.54609 17.396 0.023
2675.56197 16.983 0.015
2678.56229 17.026 0.018
2682.52203 17.457 0.032
2777.88447 17.310 0.024
2804.89045 17.422 0.024
2810.92282 17.054 0.015
2814.92038 17.336 0.016
2817.90833 17.370 0.019
2825.88407 16.945 0.015
2830.92254 17.274 0.019
2831.76280 16.947 0.017
2832.72829 17.382 0.021
2833.84637 17.269 0.021
2834.85412 17.047 0.018
2837.85229 17.087 0.019
2839.88805 17.354 0.017
2841.86874 17.116 0.014
2844.85400 16.905 0.011
2845.89996 17.364 0.021
2848.93697 17.365 0.027
2850.87007 16.909 0.014
2851.91336 17.336 0.017
2852.78400 17.182 0.014
2853.92389 16.993 0.013
2856.79707 16.921 0.016
2858.89110 17.261 0.015
2860.85718 17.385 0.018
2861.72813 17.207 0.014
2862.90715 17.069 0.016
2863.81623 17.398 0.022
2865.85017 17.076 0.013
2866.86289 17.373 0.021
2867.84384 17.304 0.017
2868.78757 17.065 0.013
2870.79725 17.290 0.015
2872.75467 17.408 0.015
2876.75744 17.320 0.016
2877.77929 17.150 0.015
2879.78805 17.364 0.014
2883.80643 17.209 0.013
2885.74162 17.343 0.017
2888.78984 17.354 0.019
2892.78146 17.280 0.020
2894.74773 17.396 0.019
2896.74486 17.022 0.013
2898.76577 17.307 0.015
2900.72775 17.420 0.015
2902.72728 17.098 0.013
2905.73445 17.121 0.014
2907.73571 17.351 0.015
2909.72470 16.874 0.011
2911.71617 17.140 0.012
2915.68756 16.824 0.012
2917.71355 17.191 0.013
2921.71145 16.985 0.013
2923.73276 17.278 0.016
2925.69630 17.383 0.016
2927.69373 17.047 0.015
2930.71161 17.063 0.014
2932.71797 17.324 0.016
2934.69806 17.280 0.015
2937.61857 17.396 0.020
2939.71219 17.149 0.015
2940.61519 17.162 0.013
2941.60882 17.341 0.015
2942.61500 17.133 0.013
2943.56739 17.170 0.017
2944.57082 17.353 0.016
2945.58759 17.156 0.020
2947.58440 17.350 0.019
2949.57856 16.828 0.012
2951.61031 17.209 0.017
2952.63771 16.937 0.013
2954.66427 17.264 0.019
2956.61034 17.350 0.014
2958.59501 16.991 0.013
2961.57582 17.031 0.018
2965.60421 17.393 0.014
2968.57532 17.408 0.019
2970.59466 17.115 0.014
2974.57313 16.927 0.014
2976.52905 17.171 0.017
2977.59605 16.836 0.014
2979.56036 17.207 0.019
2981.60539 17.346 0.025
2987.62911 17.364 0.017
2989.55140 17.007 0.014
2992.55319 17.056 0.016
2995.59605 17.090 0.012
2998.55403 17.123 0.018
3001.55533 17.099 0.015
3004.54730 17.159 0.016
3007.55342 17.143 0.014
3010.55256 17.199 0.014
3016.56968 17.270 0.018
3019.58313 17.295 0.018
3021.59706 17.438 0.015
3023.55240 17.090 0.015
3025.54974 17.303 0.018
3027.58503 17.182 0.015
3029.55695 17.139 0.015
3031.56130 17.350 0.020
3033.56379 16.840 0.012
3036.58099 16.888 0.015
3040.54401 17.357 0.021
3160.84150 17.167 0.019
3183.89340 16.871 0.012
3193.86117 17.340 0.019
3195.92015 16.986 0.013
3197.89573 17.273 0.018
3201.85317 17.020 0.012
3203.86033 17.279 0.013
3204.92393 17.099 0.014
3210.87494 17.135 0.014
3211.90321 16.844 0.011
3215.68167 17.330 0.021
3216.70294 17.076 0.019
3217.77892 16.931 0.014
3218.88896 17.396 0.025
3223.81647 16.936 0.015
3226.80497 16.974 0.015
3229.81405 16.998 0.012
3231.76471 17.278 0.020
3239.77426 17.411 0.017
3240.76361 17.277 0.018
3241.83281 17.153 0.016
3242.69530 17.431 0.017
3243.82793 17.372 0.018
3244.80901 17.160 0.016
3245.75445 17.089 0.014
3246.75073 17.378 0.017
3247.74207 17.156 0.017
3249.70918 17.341 0.017
3251.72192 16.818 0.010
3254.70926 16.870 0.012
3256.77512 17.235 0.015
3260.68530 16.938 0.014
3262.72124 17.247 0.012
3264.67293 17.354 0.014
3266.74393 17.052 0.014
3268.67724 17.279 0.013
3270.65758 17.410 0.018
3271.64504 17.315 0.018
3272.70187 17.084 0.013
3274.68403 17.300 0.017
3276.69288 17.142 0.015
3277.72570 17.351 0.018
3279.65830 17.079 0.012
3281.61774 17.124 0.011
3283.62356 17.349 0.012
3287.58963 17.202 0.015
3289.60060 17.353 0.014
3293.57761 17.250 0.013
3295.59635 17.367 0.011
3297.57764 16.995 0.010
