2086.92153 15.238 0.005
2086.92527 15.240 0.005
2104.85361 15.140 0.005
2106.91348 15.324 0.006
2106.91723 15.339 0.005
2113.83393 15.151 0.005
2114.84820 15.185 0.005
2115.90842 15.279 0.005
2116.89452 15.374 0.005
2116.89825 15.381 0.005
2117.90023 15.378 0.006
2123.84320 15.143 0.005
2123.84816 15.141 0.005
2128.84777 15.152 0.005
2128.85144 15.166 0.005
2129.87992 15.253 0.005
2130.82878 15.332 0.005
2130.83247 15.313 0.006
2131.82228 15.448 0.006
2131.82599 15.445 0.006
2132.82847 15.175 0.005
2133.91705 15.186 0.006
2134.83340 15.262 0.006
2135.86858 15.363 0.005
2135.87226 15.359 0.005
2136.86775 15.419 0.006
2136.87143 15.414 0.007
2137.91239 15.142 0.006
2140.83763 15.395 0.006
2142.88455 15.131 0.005
2143.83858 15.227 0.005
2144.81010 15.286 0.005
2155.90109 15.434 0.007
2156.84762 15.133 0.005
2160.78101 15.409 0.006
2162.78389 15.200 0.005
2162.78755 15.202 0.005
2166.77868 15.140 0.005
2166.78234 15.139 0.005
2167.74947 15.217 0.005
2168.73598 15.307 0.005
2168.73965 15.313 0.005
2171.76202 15.159 0.005
2172.76860 15.232 0.005
2172.77226 15.256 0.005
2173.73069 15.312 0.005
2177.66232 15.249 0.005
2177.66598 15.248 0.005
2184.72372 15.369 0.006
2185.68718 15.117 0.005
2185.69084 15.150 0.006
2187.66977 15.290 0.006
2187.67341 15.302 0.006
2190.71373 15.141 0.005
2190.71739 15.154 0.005
2191.65554 15.218 0.005
2192.68396 15.312 0.005
2192.68726 15.317 0.005
2193.70496 15.437 0.005
2194.67620 15.225 0.005
2194.67948 15.226 0.005
2200.68718 15.175 0.005
2201.74231 15.283 0.005
2201.74561 15.266 0.005
2206.62815 15.284 0.006
2206.63145 15.293 0.006
2211.66680 15.310 0.005
2211.67009 15.308 0.005
2212.66586 15.446 0.006
2212.66915 15.422 0.005
2213.67685 15.253 0.006
2213.68014 15.244 0.005
2214.66322 15.159 0.005
2214.66650 15.143 0.006
2215.67850 15.245 0.005
2217.65616 15.444 0.006
2219.69933 15.170 0.005
2222.74855 15.416 0.006
2223.68828 15.127 0.005
2225.61782 15.271 0.005
2226.66414 15.382 0.006
2228.57957 15.142 0.005
2228.58287 15.130 0.005
2230.51686 15.304 0.006
2230.52017 15.301 0.006
2232.53064 15.331 0.006
2232.53392 15.328 0.005
2234.57271 15.236 0.005
2236.56221 15.448 0.005
2238.56759 15.166 0.005
2238.57090 15.152 0.005
2241.55440 15.460 0.006
2241.55771 15.445 0.006
2243.59267 15.183 0.005
2243.59599 15.165 0.005
2248.63710 15.208 0.005
2248.64041 15.192 0.005
2250.61151 15.412 0.005
2253.59101 15.222 0.005
2256.57329 15.268 0.005
2258.61374 15.236 0.005
2263.60502 15.252 0.005
2265.63101 15.424 0.005
2270.58923 15.376 0.005
2272.58728 15.199 0.005
2274.57113 15.428 0.006
2276.53865 15.151 0.005
2280.55122 15.235 0.006
2285.58971 15.150 0.005
2285.59306 15.153 0.005
2289.58665 15.405 0.005
2291.58735 15.190 0.005
2293.58791 15.408 0.005
2293.59134 15.428 0.006
2295.58425 15.138 0.005
2295.58767 15.146 0.005
2297.58741 15.313 0.005
2297.59082 15.328 0.005
2299.58389 15.254 0.005
2301.57657 15.232 0.005
2460.90851 15.460 0.007
2460.91225 15.451 0.007
2463.93761 15.266 0.005
2466.85945 15.166 0.006
2466.86316 15.155 0.005
2467.92334 15.193 0.005
2467.92707 15.188 0.006
2469.92262 15.374 0.005
2469.92634 15.378 0.005
2471.91215 15.137 0.005
2471.91590 15.131 0.005
2472.90223 15.227 0.005
2472.90594 15.202 0.005
2473.92843 15.301 0.005
2473.93214 15.292 0.005
2481.88768 15.170 0.005
2481.89137 15.161 0.005
2483.91131 15.332 0.005
2483.91501 15.337 0.005
2486.91145 15.180 0.006
2486.91516 15.183 0.006
2488.91341 15.376 0.006
2492.92571 15.278 0.005
2492.92939 15.287 0.006
2496.92549 15.213 0.005
2496.92917 15.219 0.005
2498.79675 15.421 0.005
2498.80044 15.422 0.006
2499.88173 15.254 0.005
2499.88540 15.272 0.005
2500.89014 15.149 0.005
2500.89383 15.152 0.005
2501.87689 15.225 0.005
2501.88057 15.232 0.005
2502.85706 15.327 0.006
2502.86074 15.331 0.006
2508.76765 15.458 0.007
2516.79912 15.286 0.006
2516.80280 15.298 0.006
2517.84587 15.414 0.006
2517.84953 15.401 0.006
2518.81819 15.310 0.006
2518.82189 15.314 0.005
2519.81645 15.141 0.005
2519.82011 15.130 0.005
2520.81462 15.212 0.005
2520.81829 15.222 0.005
2521.80778 15.304 0.005
2521.81149 15.312 0.005
2524.80631 15.160 0.005
2524.80997 15.151 0.005
2526.80011 15.336 0.005
2526.80379 15.334 0.005
2529.79635 15.166 0.005
2529.80001 15.163 0.005
2534.85695 15.192 0.006
2535.79458 15.266 0.005
2535.79824 15.282 0.005
2537.72465 15.356 0.006
2537.72834 15.376 0.006
2538.82549 15.132 0.005
2538.82882 15.133 0.005
2539.72265 15.202 0.005
