2090.86042 17.237 0.018
2103.91463 17.201 0.012
2104.93320 17.447 0.015
2106.83106 17.396 0.017
2113.89653 17.337 0.018
2116.81506 17.480 0.016
2117.91592 17.478 0.017
2123.76226 17.466 0.020
2124.77939 17.449 0.027
2127.76264 17.142 0.017
2128.77003 17.399 0.020
2129.78088 17.477 0.016
2130.76793 17.448 0.017
2131.89433 17.442 0.021
2134.75361 17.189 0.015
2135.78652 17.483 0.016
2137.75987 17.460 0.019
2140.74401 17.085 0.016
2142.80505 17.461 0.017
2143.76019 17.444 0.016
2144.89488 17.427 0.016
2155.82083 17.485 0.023
2156.76966 17.431 0.020
2157.82309 17.372 0.020
2160.67833 17.467 0.018
2162.70540 17.447 0.014
2166.69810 17.443 0.018
2171.69014 17.175 0.012
2172.69053 17.222 0.014
2173.66951 17.492 0.016
2174.77818 17.494 0.014
2175.67306 17.414 0.017
2184.64495 17.135 0.017
2187.74085 17.480 0.020
2190.63529 17.171 0.012
2191.72720 17.114 0.013
2192.61074 17.471 0.015
2193.62892 17.481 0.016
2194.59782 17.377 0.017
2195.66486 17.342 0.015
2200.75942 17.480 0.015
2201.61341 17.339 0.015
2204.60456 17.504 0.019
2208.64869 17.301 0.016
2211.58390 17.469 0.021
2212.58771 17.489 0.019
2213.59527 17.389 0.021
2214.58181 17.321 0.018
2215.59635 17.233 0.016
2217.58181 17.477 0.023
2219.62125 17.413 0.019
2224.65115 17.489 0.017
2228.50692 17.078 0.023
2229.51245 17.465 0.027
2231.51652 17.457 0.026
2233.51891 17.287 0.019
2235.52141 17.308 0.015
2237.52588 17.464 0.023
2242.55720 17.494 0.018
2244.55299 17.451 0.020
2249.62809 17.485 0.015
2251.63374 17.446 0.018
2253.60949 17.272 0.016
2256.54965 17.478 0.024
2259.59033 17.284 0.016
2265.56217 17.315 0.014
2270.56809 17.393 0.023
2272.54675 17.258 0.015
2274.52774 17.471 0.036
2277.53973 17.376 0.019
2278.55000 17.325 0.023
2283.55530 17.454 0.024
2289.53466 17.451 0.020
2292.56984 17.135 0.015
2294.57245 17.487 0.019
2296.53868 17.375 0.028
2298.54375 17.184 0.021
2300.53402 17.479 0.028
2440.92353 17.231 0.017
