2090.94694 17.852 0.030
2104.92858 17.882 0.019
2112.87686 18.224 0.030
2115.84568 17.624 0.020
2117.84464 18.201 0.026
2122.90742 18.195 0.028
2123.91562 17.982 0.026
2128.92241 18.036 0.031
2129.90976 17.814 0.020
2131.77584 18.118 0.028
2132.90037 18.198 0.028
2133.83081 17.873 0.027
2134.90745 17.752 0.022
2135.92019 17.586 0.017
2137.86385 18.088 0.030
2140.90530 17.498 0.017
2141.81672 18.185 0.038
2142.83625 18.096 0.028
2144.76599 17.618 0.016
2156.76565 18.211 0.035
2161.72421 18.007 0.028
2162.86243 17.996 0.026
2166.69413 18.120 0.027
2167.70416 17.850 0.020
2168.80390 17.808 0.024
2171.81871 18.173 0.023
2172.85470 18.009 0.022
2173.79816 17.747 0.017
2174.68678 17.457 0.016
2177.73529 17.893 0.020
2184.79129 17.506 0.020
2185.75489 18.270 0.047
2187.62444 17.768 0.026
2192.74623 17.814 0.016
2193.77343 17.644 0.013
2200.75512 18.143 0.022
2203.64464 17.496 0.015
2211.74532 17.966 0.026
2221.61338 17.806 0.022
2223.66380 17.417 0.017
2226.57902 17.767 0.026
2228.64678 17.446 0.016
2230.62900 17.902 0.020
2232.65048 17.592 0.016
2234.63473 18.245 0.031
2236.62381 17.782 0.022
2241.62424 17.718 0.020
2243.65941 17.920 0.023
2249.62192 18.102 0.020
2251.58278 17.694 0.017
2254.61817 18.064 0.023
2257.58021 17.417 0.013
2263.57528 18.186 0.027
2265.62394 17.809 0.019
2271.61318 17.594 0.017
2273.61182 18.257 0.040
2277.61877 17.591 0.016
2283.63351 18.140 0.028
2289.63232 17.925 0.019
2291.63834 17.540 0.015
2293.63422 18.145 0.035
2295.63110 17.695 0.019
2296.61357 17.475 0.020
2298.62140 18.063 0.031
2300.61902 17.688 0.020
2303.60851 18.065 0.033
2462.93350 17.889 0.028
2466.92672 18.022 0.038
2468.92255 17.681 0.019
2470.91189 18.221 0.023
2472.84549 17.861 0.023
2481.81845 17.869 0.033
2489.86195 18.044 0.031
2492.84343 17.667 0.020
2495.83144 18.080 0.030
2496.84197 17.880 0.020
2497.86543 17.698 0.019
2498.86492 17.478 0.015
2500.80380 18.004 0.024
2502.77362 17.607 0.017
2511.79223 17.776 0.024
2516.91954 17.845 0.027
2517.91751 17.663 0.019
2518.90047 17.386 0.016
2519.76331 18.170 0.024
2521.77460 17.717 0.017
2524.72815 18.079 0.033
2529.74207 18.093 0.024
2535.78625 17.859 0.022
2537.81192 17.495 0.022
2538.89468 17.999 0.034
2539.78547 18.035 0.024
2540.83482 17.876 0.026
2541.80086 17.653 0.017
2542.76712 17.421 0.015
2544.75224 18.012 0.024
2545.76440 17.823 0.020
2547.77839 17.426 0.015
2548.80170 18.200 0.027
2550.79665 17.814 0.023
2551.78472 17.620 0.017
2552.79951 17.399 0.016
2553.74001 18.090 0.033
2554.79291 17.978 0.023
2555.80051 17.803 0.020
2556.78054 17.579 0.015
2557.79477 17.482 0.017
