2104.89131 15.974 0.007
2112.88493 16.115 0.007
2115.85334 15.686 0.007
2117.85246 16.098 0.007
2123.88981 15.857 0.007
2125.77530 15.745 0.009
2128.88941 15.907 0.009
2129.91730 16.109 0.008
2130.89438 15.804 0.007
2131.78333 15.998 0.008
2132.86620 15.666 0.007
2133.83913 15.931 0.008
2134.87657 16.112 0.010
2136.91299 16.029 0.008
2137.87070 15.701 0.007
2140.87506 15.882 0.007
2141.78529 16.025 0.010
2142.84341 15.753 0.007
2143.89442 15.993 0.008
2144.77445 15.970 0.007
2156.73554 16.110 0.009
2160.81515 15.972 0.008
2161.69400 16.108 0.009
2162.83241 15.873 0.007
2166.65542 16.025 0.008
2167.71152 15.876 0.007
2168.77385 16.086 0.008
2172.82463 15.938 0.007
2173.76811 16.116 0.007
2174.69449 15.797 0.007
2177.69998 15.932 0.007
2184.76123 15.884 0.007
2189.75115 15.926 0.009
2190.75129 16.106 0.008
2191.62525 15.776 0.007
2192.71867 16.005 0.007
2193.74590 15.670 0.006
2194.71057 15.932 0.007
2200.72562 16.040 0.007
2203.61354 15.709 0.007
2208.71002 15.772 0.007
2211.71655 15.928 0.008
2212.70240 16.097 0.008
2214.72320 16.019 0.008
2217.69695 16.093 0.008
2221.58562 15.940 0.007
2223.63571 15.869 0.007
2225.65333 15.745 0.007
2227.54660 16.004 0.009
2228.61457 15.882 0.007
2230.60166 15.771 0.007
2232.62194 15.688 0.007
2234.60730 16.099 0.008
2236.59643 16.002 0.007
2239.54532 16.118 0.008
2241.58888 16.022 0.008
2243.62712 15.978 0.007
2249.58992 15.818 0.007
2251.59349 16.094 0.007
2254.59100 15.673 0.007
2256.60920 16.105 0.009
2263.54769 16.021 0.008
2265.58304 15.979 0.007
2270.60748 16.006 0.007
2274.58831 15.837 0.008
2276.59904 15.682 0.007
2278.57572 16.118 0.008
2283.60585 15.916 0.007
2285.62744 16.076 0.007
2290.55906 16.096 0.008
2292.61882 16.025 0.008
2294.62684 15.947 0.009
2296.58713 15.860 0.008
2298.59568 15.721 0.007
2300.59484 16.000 0.008
2303.57471 15.745 0.007
2453.89994 16.110 0.010
2462.90368 15.992 0.008
2464.90428 15.904 0.007
2466.89669 15.808 0.008
2468.89270 15.658 0.007
2470.88191 16.119 0.008
2472.86434 16.026 0.007
2481.83471 15.887 0.009
2483.94946 15.790 0.010
2488.76954 15.812 0.008
2489.83181 16.013 0.008
2492.81352 16.125 0.009
2496.81202 15.968 0.007
2497.83435 16.014 0.008
2498.83453 15.889 0.007
2499.92227 16.092 0.007
2500.92797 15.802 0.007
2501.91864 16.021 0.007
2502.89454 15.719 0.007
2511.75888 16.012 0.009
2516.88421 16.073 0.009
2517.88475 15.759 0.007
2518.86062 15.981 0.008
2519.77201 15.967 0.007
2520.85234 15.889 0.008
2521.74219 16.065 0.008
2524.76779 15.783 0.008
2529.74962 15.649 0.007
2535.75593 15.980 0.008
2537.76243 15.870 0.009
2537.78140 15.888 0.009
2538.85911 16.078 0.010
2538.87027 16.086 0.010
2539.76085 15.763 0.007
2540.80463 16.016 0.010
2541.77623 15.847 0.007
2542.74264 15.902 0.007
2544.72207 15.798 0.007
2545.74001 16.030 0.008
2547.75404 15.951 0.008
2548.77156 16.138 0.009
2550.76662 16.047 0.007
2551.75405 15.699 0.007
2552.76918 15.976 0.007
