2090.89538 17.559 0.027
2105.90002 17.674 0.021
2106.86466 17.615 0.022
2116.84855 17.471 0.018
2123.79539 17.594 0.021
2127.80858 17.617 0.029
2128.80332 17.687 0.026
2129.83531 17.694 0.022
2130.80178 17.655 0.022
2131.89030 17.644 0.026
2132.78321 17.504 0.025
2135.81974 17.207 0.016
2136.83599 17.660 0.024
2137.79293 17.701 0.028
2140.78789 17.550 0.020
2142.80021 17.415 0.017
2143.79520 17.209 0.015
2144.89127 17.179 0.015
2155.85623 17.682 0.034
2156.80287 17.672 0.023
2162.73877 17.718 0.019
2166.73323 17.501 0.018
2167.81657 17.474 0.019
2171.71804 17.719 0.018
2172.72371 17.625 0.020
2173.70423 17.605 0.018
2177.59525 17.623 0.029
2184.67828 17.324 0.020
2185.64234 17.573 0.023
2187.73680 17.688 0.026
2188.65766 17.711 0.027
2190.66871 17.520 0.017
2191.72194 17.510 0.017
2192.64155 17.346 0.014
2193.66277 17.162 0.012
2194.63105 17.704 0.021
2195.69686 17.689 0.018
2201.64445 17.264 0.015
2203.69087 17.643 0.019
2204.63701 17.721 0.030
2208.68149 17.459 0.022
2211.61864 17.650 0.025
2212.61922 17.692 0.023
2213.62744 17.654 0.025
2214.61283 17.589 0.026
2215.62727 17.565 0.023
2217.61230 17.396 0.022
2219.65693 17.532 0.022
2222.62584 17.627 0.027
2224.68163 17.567 0.023
2226.61308 17.290 0.020
2229.59566 17.693 0.025
2231.54716 17.546 0.023
2233.55191 17.459 0.021
2235.63728 17.238 0.014
2237.55678 17.682 0.028
2242.59422 17.391 0.021
2244.61587 17.429 0.020
2250.54623 17.445 0.020
2252.59681 17.186 0.016
2255.58104 17.721 0.024
2257.60164 17.607 0.020
2262.59401 17.631 0.021
2266.54898 17.554 0.025
2271.56046 17.721 0.022
2273.55876 17.660 0.030
2275.59183 17.535 0.021
2277.57619 17.247 0.015
2280.54385 17.687 0.031
2284.58432 17.430 0.020
2289.57798 17.679 0.023
2291.57766 17.561 0.021
2293.55595 17.316 0.019
2295.54661 17.687 0.027
2297.54812 17.744 0.029
2299.55367 17.557 0.025
2301.54533 17.388 0.023
2444.92465 17.677 0.026
2458.92825 17.247 0.018
2463.89188 17.565 0.023
2465.90438 17.362 0.017
2467.87832 17.670 0.022
2469.87800 17.674 0.021
2471.88605 17.577 0.021
2473.86349 17.405 0.019
2483.83582 17.534 0.019
