2104.87644 16.473 0.009
2112.91678 15.992 0.006
2115.89281 16.657 0.011
2116.92070 16.397 0.009
2117.87910 16.757 0.011
2128.87462 16.270 0.010
2130.81342 16.404 0.009
2131.80644 16.743 0.012
2132.85117 16.547 0.011
2133.86369 16.087 0.009
2134.85679 16.601 0.012
2135.89114 16.340 0.009
2136.89751 16.684 0.012
2140.86024 16.140 0.009
2141.77047 16.601 0.012
2142.86696 16.355 0.009
2143.87582 16.717 0.011
2144.79540 16.441 0.009
2156.72084 16.328 0.010
2160.80004 16.583 0.010
2162.81039 16.663 0.010
2165.79788 16.523 0.010
2167.73449 16.597 0.010
2168.75907 16.246 0.009
2172.79735 16.572 0.009
2173.75337 16.009 0.007
2184.74657 16.451 0.011
2185.71001 16.654 0.011
2186.73483 16.537 0.014
2187.65483 16.032 0.009
2190.73656 16.699 0.010
2192.70495 16.439 0.007
2193.72587 16.600 0.009
2194.69697 16.159 0.007
2200.71138 16.618 0.011
2208.69342 16.235 0.009
2211.70135 16.762 0.011
2212.68794 16.529 0.011
2214.68796 16.616 0.011
2215.72396 16.327 0.010
2217.68311 16.448 0.010
2219.72011 16.559 0.012
2223.67446 16.679 0.011
2225.63868 16.688 0.010
2227.53280 16.005 0.010
2232.55147 16.751 0.011
2234.59349 16.096 0.007
2236.58275 16.315 0.009
2239.53025 16.685 0.012
2241.57504 16.139 0.007
2243.61340 16.383 0.010
2249.56956 16.659 0.010
2251.62351 16.759 0.011
2254.56840 16.605 0.011
2256.59462 16.638 0.012
2259.61546 16.580 0.010
2262.62195 16.312 0.010
2266.61380 16.611 0.011
2271.58872 16.491 0.010
2273.58795 16.588 0.011
2276.58262 16.338 0.010
2280.57654 16.614 0.011
2285.57249 16.516 0.009
2289.60832 16.679 0.010
2291.61357 16.724 0.010
2293.61674 16.094 0.007
2295.61345 16.326 0.009
2297.61800 16.470 0.009
2299.61265 16.610 0.010
2453.88421 16.457 0.012
2464.88828 16.659 0.010
2466.88177 16.727 0.012
2468.87602 15.981 0.007
2470.86701 16.224 0.009
2472.88707 16.425 0.007
2481.87261 16.576 0.012
2483.93399 16.653 0.010
2489.81557 16.091 0.007
2490.81308 16.624 0.012
2496.79189 16.117 0.007
2497.81906 16.635 0.010
2498.81937 16.352 0.009
2500.91278 16.551 0.010
2529.78135 16.111 0.007
2535.74095 16.578 0.011
2537.74743 16.654 0.012
2571.69848 16.316 0.009
2572.77308 16.747 0.014
2588.66573 16.030 0.007
2591.69444 16.672 0.011
2593.65125 16.758 0.012
2594.65777 16.528 0.011
2596.63043 16.607 0.011
2598.69799 16.697 0.011
2608.55919 16.508 0.010
2610.59581 16.607 0.011
2615.62285 16.567 0.011
2620.59321 16.473 0.010
2622.54101 16.563 0.010
2625.59439 16.362 0.011
2629.54127 16.582 0.011
2632.57933 16.383 0.009
2636.57990 16.580 0.011
2639.57503 16.408 0.009
2643.54800 16.641 0.010
2649.54638 16.069 0.007
2651.58420 16.312 0.010
2655.55106 16.558 0.011
2658.56290 16.373 0.011
2661.57956 16.060 0.007
2665.54244 16.367 0.010
2669.56858 16.611 0.011
2674.55333 16.526 0.010
2676.57347 16.633 0.010
2677.53667 16.219 0.010
2680.54393 16.612 0.012
2683.56109 16.606 0.012
2804.83903 16.573 0.014
2805.89543 16.171 0.010
2811.94847 16.632 0.015
2815.92230 16.751 0.011
2818.93018 16.631 0.010
2829.86897 16.733 0.012
2831.86150 16.057 0.009
2832.81248 16.645 0.011
2833.91109 16.345 0.010
2835.89984 16.467 0.010
2837.90552 16.590 0.014
2838.88375 16.150 0.009
2840.88896 16.365 0.009
2843.87496 16.232 0.007
2844.91629 16.629 0.010
2848.82296 16.722 0.014
2849.90100 16.539 0.010
2850.93254 16.020 0.007
2852.86117 16.236 0.010
2854.87253 16.406 0.010
2857.87986 16.022 0.009
2859.86714 16.281 0.009
2860.91951 16.691 0.010
2861.79125 16.396 0.009
2862.87733 16.713 0.011
2863.87923 16.570 0.012
2865.80169 16.624 0.012
2867.79114 16.652 0.010
2868.83179 16.459 0.010
2869.85946 16.581 0.010
2870.85987 16.583 0.010
2872.78398 16.630 0.010
2875.85113 16.486 0.010
2876.87712 16.137 0.010
2877.84953 16.592 0.010
2879.81431 16.646 0.009
2884.76438 16.592 0.010
2886.77714 16.636 0.011
2890.73611 16.321 0.011
2893.78767 16.654 0.011
2895.79853 16.776 0.010
2897.74608 16.001 0.009
2899.77842 16.260 0.007
2903.79714 16.577 0.009
2906.74589 16.283 0.007
2908.72290 16.419 0.009
2910.71777 16.539 0.010
2912.72371 16.645 0.009
2916.73636 16.622 0.009
2918.71340 16.119 0.009
2922.71298 16.467 0.010
2924.65379 16.582 0.009
2926.64791 16.656 0.011
2929.70932 16.499 0.010
2931.68521 16.617 0.010
2933.69738 16.660 0.009
2935.66029 16.731 0.011
2937.68542 16.016 0.009
2939.66362 16.238 0.009
2940.67787 16.668 0.010
2941.65360 16.399 0.009
2942.68118 16.770 0.011
2943.64994 16.544 0.010
2944.63365 15.999 0.009
2946.63225 16.261 0.009
2947.66025 16.663 0.011
2949.64108 16.780 0.011
2950.59259 16.543 0.010
2951.67350 16.068 0.009
2953.62131 16.286 0.009
2955.60627 16.414 0.011
2957.61993 16.558 0.009
2965.67682 16.198 0.009
2968.63935 16.727 0.011
2971.64711 16.641 0.011
2973.63563 16.674 0.010
2975.53243 16.693 0.011
2977.62805 16.014 0.009
2979.60834 16.244 0.010
2982.56295 16.729 0.011
2986.60422 16.291 0.009
2988.57668 16.418 0.009
2990.59550 16.556 0.010
2993.59831 16.292 0.009
2997.54185 16.534 0.010
3000.60151 16.347 0.009
3003.57698 16.467 0.011
3006.56660 16.671 0.010
3009.55994 16.488 0.011
3013.56655 16.665 0.011
3017.56102 16.008 0.007
3020.53615 16.680 0.011
3022.56360 16.690 0.012
3024.56279 16.018 0.007
3026.53280 16.268 0.010
3028.53372 16.370 0.011
3030.53680 16.565 0.010
3032.55477 16.655 0.011
3034.55429 16.700 0.010
3038.54511 16.129 0.010
3179.93642 16.592 0.009
3184.90029 16.468 0.010
3193.92336 16.616 0.009
3196.89537 16.388 0.009
3202.88331 16.663 0.010
3203.92779 16.445 0.007
3206.87070 16.012 0.007
3210.93718 16.475 0.009
3211.85333 16.757 0.011
3216.77299 16.696 0.012
3217.82291 16.408 0.010
3224.81984 16.467 0.009
3228.79776 16.619 0.011
3230.77124 16.678 0.010
3238.80233 16.503 0.010
3239.84146 15.997 0.007
3240.83864 16.605 0.011
3241.78058 16.206 0.007
3242.77124 16.660 0.011
3243.89438 16.458 0.010
3244.87310 16.701 0.012
3245.82057 16.545 0.010
3246.81745 16.022 0.007
3247.82164 16.637 0.010
3249.77513 16.658 0.011
3251.78770 16.758 0.009
3254.77381 16.624 0.009
3257.80088 16.452 0.009
3261.74680 16.627 0.009
3263.74375 16.690 0.009
3265.77142 16.455 0.009
3267.75184 16.141 0.006
3270.70556 16.684 0.010
3271.70824 16.465 0.009
3273.66673 16.545 0.010
3275.66152 16.644 0.012
3276.75557 16.370 0.010
3277.79446 16.795 0.011
3279.72598 16.069 0.007
3281.69177 16.199 0.007
3283.68618 16.390 0.007
3287.65244 16.616 0.009
3289.66730 16.668 0.009
3291.60565 16.741 0.010
3294.62222 16.610 0.009
3296.58857 16.673 0.009
3298.59643 16.793 0.009
3300.59901 16.009 0.007
3302.58003 16.241 0.009
3305.67604 16.630 0.010
3307.59256 16.026 0.009
3309.61332 16.316 0.009
3311.56886 16.441 0.009
3314.61252 16.121 0.009
3320.64579 16.608 0.009
3323.59818 16.346 0.009
3327.62626 16.587 0.010
3330.59753 16.386 0.009
3335.64214 16.297 0.010
3338.54899 16.743 0.010
3350.56030 16.686 0.010
3357.59850 16.726 0.010
3361.59676 16.214 0.009
3363.60306 16.394 0.010
3369.58001 16.673 0.009
3372.59597 16.561 0.009
3376.57202 16.675 0.010
3380.55834 16.077 0.007
3386.60517 16.600 0.009
3395.55714 16.615 0.012
3399.58097 15.994 0.007
3402.59785 16.703 0.010
3543.91403 16.236 0.009
4007.60640 16.282 0.007
4107.55588 16.600 0.010
4282.90826 16.677 0.011
4655.90529 16.628 0.010
4662.84270 16.600 0.009
4697.77031 16.633 0.012
4862.59600 16.616 0.010
