2086.92153 15.544 0.007
2104.85361 15.530 0.006
2106.91348 15.551 0.007
2113.83393 15.539 0.007
2114.84820 15.523 0.007
2115.90842 15.556 0.007
2116.89452 15.584 0.006
2117.90023 15.565 0.006
2123.84320 15.527 0.006
2128.84777 15.537 0.007
2129.87992 15.571 0.007
2130.82878 15.579 0.007
2131.82228 15.533 0.006
2132.82847 15.528 0.007
2133.91705 15.569 0.008
2134.83340 15.588 0.007
2135.86858 15.529 0.006
2136.86775 15.514 0.007
2137.91239 15.555 0.007
2140.83763 15.533 0.007
2142.88455 15.564 0.007
2143.83858 15.587 0.006
2144.81010 15.549 0.006
2155.90109 15.559 0.008
2156.84762 15.576 0.007
2162.78389 15.546 0.006
2166.77868 15.566 0.006
2167.74947 15.528 0.006
2168.73598 15.526 0.006
2171.76202 15.541 0.006
2172.76860 15.514 0.006
2173.73069 15.544 0.006
2177.66232 15.531 0.007
2184.72372 15.559 0.007
2185.68718 15.523 0.007
2187.66977 15.565 0.007
2190.71373 15.516 0.006
2191.65554 15.554 0.006
2192.68396 15.572 0.006
2193.70496 15.555 0.006
2194.67620 15.524 0.006
2201.74231 15.592 0.006
2206.62815 15.569 0.008
2211.66680 15.547 0.006
2212.66586 15.525 0.007
2213.67685 15.539 0.007
2214.66322 15.572 0.007
2215.67850 15.566 0.007
2217.65616 15.520 0.007
2219.69933 15.585 0.007
2222.74855 15.533 0.007
2223.68828 15.573 0.007
2225.61782 15.524 0.006
2226.66414 15.529 0.007
2228.57957 15.574 0.006
2230.51686 15.534 0.007
2232.53064 15.571 0.007
2234.57271 15.513 0.006
2236.56221 15.556 0.006
2238.56759 15.546 0.006
2241.55440 15.575 0.007
2243.59267 15.532 0.006
2248.63710 15.522 0.006
2250.61151 15.576 0.006
2253.59101 15.530 0.006
2256.57329 15.530 0.006
2258.61374 15.558 0.006
2263.60502 15.572 0.007
2265.63101 15.528 0.006
2270.58923 15.516 0.006
2272.58728 15.565 0.006
2274.57113 15.529 0.007
2276.53865 15.556 0.006
2280.55122 15.549 0.007
2285.58971 15.565 0.006
2289.58665 15.544 0.006
2291.58735 15.554 0.006
2293.58791 15.526 0.006
2295.58425 15.578 0.007
2297.58741 15.539 0.006
2299.58389 15.579 0.007
2301.57657 15.534 0.007
2460.90851 15.570 0.008
2463.93761 15.554 0.007
2466.85945 15.526 0.007
2467.92334 15.515 0.007
2469.92262 15.562 0.006
2471.91215 15.525 0.006
2472.90223 15.551 0.006
2473.92843 15.573 0.006
2481.88768 15.555 0.007
2483.91131 15.530 0.006
2486.91145 15.573 0.007
2488.91341 15.528 0.007
2496.92549 15.541 0.006
2498.79675 15.534 0.006
2499.88173 15.567 0.007
2500.89014 15.576 0.007
2501.87689 15.529 0.006
2502.85706 15.519 0.007
2508.76765 15.565 0.008
2516.79912 15.540 0.007
2517.84587 15.571 0.007
2518.81819 15.575 0.007
2519.81645 15.524 0.006
2520.81462 15.522 0.006
2521.80778 15.552 0.006
2524.80631 15.516 0.007
2526.80011 15.566 0.006
2529.79635 15.512 0.006
2534.85695 15.547 0.007
2535.79458 15.578 0.007
2537.72465 15.520 0.007
2538.82549 15.524 0.007
2539.72265 15.558 0.007
2540.76541 15.577 0.007
2541.73454 15.545 0.006
2542.70435 15.519 0.006
2544.68455 15.574 0.007
2545.69781 15.568 0.006
2547.71580 15.516 0.006
2548.73404 15.551 0.007
2550.72932 15.535 0.006
2551.71584 15.525 0.006
2552.73183 15.549 0.006
2553.67260 15.578 0.007
