 622.87974 16.064 0.009
 624.90630 16.070 0.008
 625.89374 16.497 0.010
 626.86527 16.073 0.008
 627.85149 16.494 0.011
 628.89258 16.075 0.008
 629.89038 16.527 0.012
 631.92133 16.530 0.011
 632.86183 16.144 0.009
 633.89726 16.517 0.010
 635.89212 16.508 0.010
 643.86113 16.484 0.010
 645.83286 16.472 0.011
 647.79057 16.462 0.014
 649.78797 16.478 0.013
 652.83517 16.485 0.011
 656.84832 16.514 0.009
 657.82058 16.443 0.011
 658.86089 16.496 0.013
 663.76715 16.445 0.012
 664.87206 16.501 0.010
 665.81936 16.424 0.007
 666.82991 16.613 0.010
 667.84913 16.443 0.009
 668.81995 16.666 0.009
 670.78553 16.700 0.012
 671.80757 16.440 0.008
 672.81312 16.676 0.009
 673.78050 16.437 0.009
 684.74088 16.725 0.011
 685.79574 16.400 0.010
 686.69700 16.670 0.012
 687.77836 16.407 0.009
 688.72040 16.663 0.010
 689.74755 16.384 0.009
 697.71368 16.375 0.009
 698.78479 16.675 0.011
 699.68383 16.362 0.009
 700.72460 16.651 0.011
 701.69683 16.350 0.010
 704.72481 16.642 0.011
 706.69047 16.651 0.014
 707.72803 16.382 0.011
 708.75218 16.656 0.012
 712.75273 16.646 0.011
 713.73409 16.351 0.009
 714.74907 16.641 0.010
 715.71463 16.345 0.009
 716.68271 16.610 0.010
 726.66533 16.584 0.011
 728.67604 16.580 0.010
 729.67817 16.311 0.009
 730.66255 16.581 0.010
 733.62904 16.300 0.011
 739.64900 16.271 0.009
 741.61480 16.260 0.008
 742.59104 16.566 0.010
 744.63816 16.580 0.011
 745.58910 16.244 0.009
 746.77990 16.594 0.011
 747.65037 16.271 0.009
 748.61210 16.587 0.011
 749.61749 16.266 0.010
 750.61133 16.570 0.011
 751.61974 16.251 0.010
 752.73416 16.589 0.011
 753.66979 16.277 0.009
 759.62763 16.243 0.008
 760.65331 16.563 0.010
 761.62935 16.237 0.009
 761.73461 16.298 0.011
 762.62073 16.548 0.012
 762.65029 16.563 0.011
 763.63695 16.237 0.009
 763.74770 16.300 0.010
 764.72365 16.572 0.016
 765.56902 16.197 0.011
 766.60647 16.570 0.012
 766.70935 16.563 0.013
 767.61400 16.207 0.011
 767.67562 16.268 0.012
 767.77624 16.316 0.012
 769.59684 16.196 0.009
 769.67055 16.237 0.009
 770.60296 16.560 0.011
 771.63603 16.237 0.008
 772.59788 16.554 0.010
 773.60298 16.195 0.009
 773.75519 16.276 0.011
 774.59598 16.554 0.011
 775.55388 16.154 0.008
 776.63479 16.542 0.010
 777.60905 16.193 0.008
 778.61245 16.550 0.011
 779.63933 16.205 0.009
 779.74965 16.269 0.010
 780.63920 16.568 0.011
 781.55352 16.148 0.009
 781.73186 16.273 0.009
 782.61691 16.552 0.012
 782.74289 16.574 0.012
 783.53608 16.121 0.008
 784.57800 16.531 0.010
 785.60487 16.167 0.008
 785.75045 16.244 0.009
 786.60854 16.550 0.010
 787.68899 16.210 0.009
 788.62182 16.560 0.010
 788.64737 16.556 0.010
 790.57051 16.530 0.010
 792.54848 16.532 0.011
 795.61316 16.144 0.009
 796.54206 16.524 0.014
 796.72743 16.548 0.014
 797.70222 16.198 0.009
 798.56486 16.537 0.010
 799.70281 16.198 0.009
 800.61780 16.551 0.010
 802.67785 16.551 0.014
 805.60517 16.103 0.009
 806.61537 16.544 0.012
 808.54677 16.496 0.013
 816.67776 16.554 0.010
 817.58785 16.072 0.008
 819.55064 16.088 0.008
 820.62694 16.522 0.010
 822.54751 16.507 0.010
 824.57330 16.530 0.012
 825.64643 16.081 0.009
 828.60660 16.521 0.009
 829.57320 16.111 0.008
 832.58010 16.514 0.011
 833.59997 16.100 0.009
 834.56957 16.504 0.012
 836.54771 16.481 0.011
 838.58067 16.484 0.011
 840.59043 16.504 0.011
 845.54216 16.422 0.010
 850.56530 16.459 0.012
 855.57030 16.458 0.012
 859.55811 16.534 0.011
 866.52268 16.453 0.011
 962.92653 16.459 0.011
 966.92602 16.461 0.010
 970.90241 16.454 0.010
 976.88305 16.414 0.012
 986.83740 16.405 0.011
 987.85104 16.705 0.012
 991.91906 16.705 0.012
 996.92299 16.416 0.010
 998.89409 16.404 0.010
1004.79267 16.361 0.010
1006.82128 16.372 0.010
1020.89075 16.388 0.010
1025.92853 16.690 0.011
1035.74346 16.580 0.011
1037.77266 16.603 0.011
1041.78083 16.572 0.009
1045.74254 16.581 0.010
1048.72373 16.285 0.009
1052.76659 16.300 0.009
1055.63989 16.558 0.011
1058.85185 16.312 0.010
1059.76983 16.599 0.012
1061.72261 16.557 0.011
1064.80649 16.290 0.010
1068.70790 16.204 0.009
1072.68803 16.208 0.008
1076.66582 16.183 0.008
1078.67637 16.196 0.008
1081.68892 16.526 0.010
1084.62710 16.131 0.008
1087.64699 16.543 0.010
1090.70338 16.158 0.008
1092.73548 16.176 0.009
1094.64218 16.116 0.008
1102.61235 16.068 0.007
1106.70720 16.137 0.007
1110.62630 16.070 0.009
1116.58479 16.151 0.008
1120.57336 16.237 0.009
1126.64870 16.076 0.008
1129.54717 16.497 0.011
1132.53022 16.552 0.012
1135.58029 16.486 0.010
1138.62998 16.277 0.008
1140.60741 16.394 0.009
1144.66495 16.232 0.009
1151.54455 16.449 0.010
1155.54616 16.448 0.010
1159.54161 16.438 0.010
1162.57401 16.669 0.010
1164.68758 16.408 0.010
1170.54599 16.718 0.011
1178.65604 16.626 0.011
1182.66794 16.612 0.011
1183.70629 16.485 0.010
1185.68944 16.461 0.010
1188.68878 16.652 0.011
1191.57252 16.422 0.011
1202.58761 16.685 0.013
1205.53905 16.371 0.010
1211.55951 16.370 0.011
1217.57015 16.364 0.010
1220.57263 16.667 0.012
1229.52535 16.345 0.012
1238.52164 16.586 0.017
1327.90589 16.358 0.014
1330.82259 16.594 0.014
1335.87433 16.329 0.011
1340.89383 16.583 0.012
1348.92988 16.614 0.011
1354.90349 16.602 0.012
1360.92321 16.590 0.012
1365.91942 16.313 0.010
1367.84293 16.262 0.010
1374.91497 16.587 0.012
1394.85115 16.565 0.012
1395.88263 16.229 0.009
1397.80434 16.179 0.010
1401.83137 16.188 0.009
1402.91626 16.584 0.011
1407.83935 16.186 0.009
1412.73465 16.525 0.011
1417.89298 16.178 0.009
1430.72561 16.529 0.013
1432.73630 16.514 0.010
1435.69274 16.246 0.010
1439.65916 16.438 0.011
1442.66284 16.475 0.010
1447.73805 16.269 0.012
1451.67427 16.517 0.011
1455.69398 16.497 0.011
1460.73472 16.464 0.011
1462.64033 16.434 0.011
1470.64656 16.449 0.010
1471.77336 16.422 0.010
1472.63378 16.431 0.012
1475.63952 16.715 0.013
1477.56858 16.674 0.014
1481.58636 16.686 0.013
1484.63524 16.416 0.010
1487.63038 16.689 0.011
1490.66911 16.413 0.010
1492.56878 16.365 0.011
1495.52556 16.645 0.012
1499.55421 16.647 0.014
1502.55233 16.369 0.012
1505.61889 16.682 0.014
1508.55424 16.351 0.010
1509.53053 16.620 0.012
1512.63241 16.387 0.012
1515.60706 16.672 0.012
1517.61052 16.662 0.012
1520.59778 16.352 0.010
1524.54549 16.333 0.011
1526.58563 16.339 0.009
1531.63719 16.638 0.012
1543.59467 16.593 0.012
1546.60951 16.323 0.009
1551.57128 16.578 0.011
1555.60481 16.584 0.011
1562.58338 16.301 0.010
1569.56251 16.564 0.011
1575.58833 16.570 0.010
1580.56335 16.232 0.009
1583.56601 16.573 0.011
1587.54580 16.556 0.011
1597.53129 16.558 0.013
1603.53939 16.544 0.011
1608.51512 16.145 0.010
1701.89692 16.554 0.011
1703.90006 16.559 0.011
1705.90554 16.537 0.012
1716.86596 16.133 0.009
1717.87632 16.531 0.011
1718.86233 16.134 0.012
1729.91199 16.531 0.009
1732.88177 16.087 0.008
1740.83284 16.103 0.009
1742.88061 16.075 0.009
1744.84970 16.076 0.008
1745.87396 16.516 0.010
1749.85438 16.523 0.009
1750.82633 16.208 0.009
1751.83815 16.498 0.009
1752.79950 16.354 0.009
1753.80054 16.484 0.010
1754.82723 16.278 0.009
1755.79259 16.466 0.012
1756.82206 16.336 0.013
1757.77124 16.477 0.012
1758.77576 16.487 0.011
1759.82011 16.485 0.010
