2090.86042 16.680 0.014
2103.91463 16.489 0.009
2104.93320 16.783 0.011
2106.83106 16.796 0.013
2113.89653 16.604 0.013
2116.81506 16.896 0.013
2117.91592 16.648 0.012
2123.76226 16.655 0.013
2124.77939 16.824 0.018
2127.76264 16.686 0.014
2128.77003 16.571 0.013
2129.78088 16.721 0.011
2130.76793 16.435 0.010
2131.89433 16.750 0.015
2134.75361 16.404 0.011
2135.78652 16.774 0.012
2137.75987 16.783 0.014
2140.74401 16.493 0.012
2142.80505 16.568 0.011
2143.76019 16.820 0.012
2144.89488 16.614 0.011
2155.82083 16.767 0.015
2156.76966 16.668 0.013
2157.82309 16.610 0.014
2160.67833 16.708 0.013
2162.70540 16.717 0.011
2166.69810 16.756 0.013
2171.69014 16.472 0.009
2172.69053 16.771 0.012
2173.66951 16.507 0.010
2174.77818 16.794 0.011
2175.67306 16.537 0.011
2184.64495 16.896 0.017
2187.74085 16.663 0.013
2190.63529 16.854 0.012
2191.72720 16.708 0.012
2192.61074 16.803 0.011
2193.62892 16.716 0.011
2194.59782 16.696 0.012
2195.66486 16.735 0.012
2200.75942 16.484 0.010
2201.61341 16.771 0.012
2204.60456 16.475 0.011
2208.64869 16.526 0.011
2211.58390 16.799 0.014
2212.58771 16.545 0.011
2213.59527 16.835 0.016
2214.58181 16.607 0.013
2215.59635 16.866 0.014
2217.58181 16.873 0.016
2219.62125 16.897 0.015
2224.65115 16.702 0.012
2228.50692 16.713 0.019
2229.51245 16.645 0.016
2231.51652 16.510 0.014
2233.51891 16.377 0.012
2235.52141 16.391 0.010
2237.52588 16.473 0.013
2242.55720 16.805 0.013
2244.55299 16.820 0.014
2249.62809 16.633 0.011
2251.63374 16.650 0.012
2253.60949 16.664 0.012
2256.54965 16.842 0.016
2259.59033 16.696 0.012
2265.56217 16.751 0.012
2270.56809 16.511 0.013
2272.54675 16.532 0.011
2274.52774 16.552 0.018
2277.53973 16.769 0.014
2278.55000 16.622 0.015
2283.55530 16.891 0.017
2289.53466 16.768 0.014
2292.56984 16.726 0.013
2294.57245 16.767 0.013
2296.53868 16.761 0.019
2298.54375 16.796 0.018
2300.53402 16.775 0.018
2440.92353 16.390 0.012
2458.89045 16.618 0.012
2462.93797 16.697 0.014
2465.87098 16.780 0.014
2466.93249 16.749 0.016
2467.84495 16.685 0.013
2469.84450 16.566 0.012
2471.85279 16.406 0.010
2473.83024 16.396 0.011
2486.81560 16.832 0.016
2489.86627 16.637 0.012
2492.84777 16.917 0.016
2495.83567 16.658 0.013
2496.84613 16.811 0.012
2497.86968 16.688 0.012
2498.86942 16.671 0.012
2499.80368 16.698 0.013
2500.80812 16.668 0.012
2501.79806 16.713 0.012
2502.77789 16.576 0.011
2503.78724 16.706 0.010
2511.80174 16.764 0.013
2516.83489 16.557 0.012
2517.76345 16.793 0.013
2518.73833 16.534 0.011
2520.73528 16.566 0.011
2526.72157 16.623 0.009
2534.78106 16.733 0.013
2535.87373 16.406 0.011
2538.74104 16.747 0.014
2539.63193 16.507 0.013
2541.65422 16.402 0.010
2542.63081 16.742 0.014
2544.60624 16.740 0.013
2545.62363 16.439 0.011
2547.64133 16.468 0.013
2548.65064 16.759 0.013
2550.64592 16.795 0.015
2551.63706 16.534 0.011
2552.64137 16.828 0.011
2554.64664 16.807 0.012
2555.65435 16.594 0.011
2556.63292 16.821 0.014
2557.64575 16.591 0.010
2558.60277 16.845 0.015
2559.55860 16.570 0.012
2560.59247 16.858 0.016
2562.60958 16.878 0.015
2563.61863 16.651 0.013
2564.63346 16.895 0.015
2565.62126 16.659 0.012
2566.60862 16.838 0.015
2568.60892 16.710 0.015
2571.58800 16.733 0.018
2572.70515 16.421 0.012
2573.59548 16.729 0.015
2574.58935 16.398 0.011
2575.59575 16.749 0.012
2577.57287 16.786 0.016
2578.56113 16.405 0.012
2579.57963 16.758 0.013
2580.57078 16.456 0.012
2583.56623 16.798 0.014
2584.57427 16.506 0.013
2586.68409 16.603 0.011
2587.55185 16.805 0.014
2588.73770 16.651 0.013
2589.53698 16.826 0.015
2590.55644 16.599 0.015
2591.55780 16.854 0.014
2593.54762 16.890 0.017
2594.55199 16.631 0.013
2596.52749 16.649 0.015
2597.51581 16.880 0.015
2598.56173 16.650 0.012
2599.53923 16.869 0.015
2606.61063 16.798 0.014
2609.57272 16.425 0.012
2611.53930 16.480 0.014
2614.58585 16.794 0.013
2620.53921 16.834 0.015
2623.54265 16.604 0.014
2627.51941 16.663 0.037
2630.52782 16.902 0.023
2635.52649 16.728 0.015
2638.53438 16.425 0.014
2641.52467 16.779 0.035
2645.54193 16.809 0.015
2650.53282 16.567 0.018
2653.53955 16.828 0.018
2656.56764 16.647 0.016
2659.55760 16.908 0.016
2664.53035 16.682 0.024
2675.52556 16.497 0.015
2681.53322 16.582 0.013
2804.92872 16.897 0.018
2809.91379 16.711 0.014
2813.89275 16.747 0.014
2816.93815 16.442 0.012
2819.94171 16.791 0.013
2829.92103 16.845 0.013
2831.72288 16.844 0.018
2831.91925 16.902 0.014
2833.72572 16.861 0.015
2837.81567 16.896 0.019
2839.82635 16.891 0.014
2841.85042 16.729 0.012
2843.92876 16.429 0.010
2845.81379 16.534 0.012
2848.90035 16.763 0.014
2850.83192 16.790 0.014
2851.87646 16.485 0.013
2852.90968 16.809 0.014
2854.92494 16.802 0.012
2858.85451 16.816 0.013
2859.91545 16.597 0.011
2861.68857 16.530 0.010
2862.75962 16.824 0.016
2863.77837 16.600 0.014
2865.88881 16.648 0.016
2866.80681 16.884 0.016
2867.74719 16.632 0.011
2869.77386 16.670 0.011
2871.81445 16.696 0.012
2874.75170 16.795 0.014
2875.70461 16.684 0.013
2877.74267 16.730 0.012
2883.76954 16.758 0.011
2885.70459 16.784 0.013
2888.75225 16.514 0.011
2892.73897 16.579 0.016
2894.78487 16.587 0.012
2896.78621 16.611 0.011
2899.72795 16.895 0.013
2902.69062 16.647 0.011
2905.69766 16.901 0.013
2907.69463 16.825 0.012
2909.68552 16.702 0.011
2911.67930 16.579 0.010
2915.65098 16.415 0.010
2917.66646 16.424 0.010
2921.66655 16.495 0.011
2923.68759 16.520 0.011
2925.65894 16.540 0.011
2927.64905 16.561 0.011
2930.67409 16.848 0.014
2932.67728 16.874 0.012
2934.65541 16.900 0.013
2937.58062 16.658 0.014
2940.56124 16.925 0.013
2941.59031 16.691 0.011
2943.58574 16.710 0.013
2945.56927 16.726 0.015
