2104.89882 14.766 0.006
2112.89249 15.287 0.006
2117.86001 15.258 0.006
2123.89739 14.755 0.006
2125.78342 15.034 0.006
2128.89701 14.793 0.006
2129.92490 14.954 0.006
2131.79092 15.250 0.006
2132.87381 14.676 0.006
2133.84674 14.823 0.006
2134.88417 14.982 0.006
2137.87750 14.695 0.006
2140.88267 15.172 0.006
2141.79293 15.222 0.006
2142.85021 14.728 0.006
2143.90123 14.904 0.006
2144.78127 15.028 0.006
2156.74321 14.680 0.006
2160.82286 15.242 0.006
2161.70165 14.709 0.005
2162.84008 14.878 0.006
2166.66308 14.728 0.006
2167.71917 14.902 0.006
2171.79001 14.791 0.005
2172.83231 14.943 0.006
2173.77578 15.074 0.006
2174.70217 15.251 0.006
2177.70766 14.962 0.006
2184.76894 15.185 0.006
2187.63958 15.012 0.006
2189.75883 14.933 0.006
2190.75900 14.774 0.006
2191.63182 14.905 0.006
2192.72555 15.047 0.006
2193.75280 15.244 0.006
2194.71743 14.754 0.006
2200.73248 14.837 0.006
2203.62041 15.279 0.006
2208.71689 15.070 0.006
2211.72341 15.050 0.006
2212.70926 15.218 0.006
2217.70382 15.268 0.006
2221.59248 15.099 0.006
2223.64255 14.683 0.006
2225.66018 14.995 0.006
2227.55344 15.267 0.007
2228.62143 14.719 0.006
2230.60851 15.033 0.006
2232.62876 14.980 0.006
2234.61414 14.920 0.006
2236.60326 15.234 0.006
2239.55214 14.947 0.006
2241.59571 15.280 0.006
2243.63397 14.833 0.006
2249.60132 15.015 0.006
2251.60028 15.127 0.006
2254.59778 15.044 0.006
2256.61600 14.861 0.006
2263.55445 14.966 0.006
2265.59438 15.271 0.006
2270.61422 15.192 0.006
2274.59935 15.197 0.006
2276.60575 14.774 0.006
2278.58245 15.069 0.006
2283.61253 15.103 0.006
2285.63412 14.681 0.005
2290.56574 14.708 0.006
2292.62548 15.027 0.006
2294.63022 14.976 0.006
2296.59050 14.920 0.006
2298.59904 15.238 0.006
2300.59821 14.797 0.006
2303.57805 15.258 0.006
2453.90740 14.906 0.006
2462.91119 14.817 0.006
2464.91179 15.124 0.006
2466.90423 14.695 0.006
2468.90018 15.004 0.006
2470.88942 15.202 0.006
2472.87183 14.894 0.005
2481.84230 14.798 0.006
2489.83943 15.259 0.006
2492.82112 15.015 0.006
2496.81957 14.902 0.006
2497.84194 15.037 0.006
2498.84215 15.211 0.006
2499.92989 14.751 0.006
2500.93557 14.786 0.006
2501.92623 14.948 0.006
2502.90211 15.093 0.006
2511.76650 15.007 0.006
2516.89187 15.035 0.006
2517.89240 15.220 0.006
2518.86828 14.885 0.006
2519.77965 14.760 0.006
2520.85999 14.929 0.006
2521.74982 15.059 0.006
2524.77545 14.790 0.006
2529.76539 14.834 0.006
2535.76359 15.012 0.006
2537.77009 15.087 0.006
2537.78910 15.070 0.006
2538.87386 14.765 0.006
2539.76445 14.903 0.006
2540.81232 15.052 0.006
2541.77980 15.213 0.006
2542.74623 14.865 0.006
2544.72974 14.939 0.006
2545.74362 15.075 0.006
2547.75765 14.676 0.006
2548.77927 14.825 0.006
2550.77429 15.116 0.006
2551.76173 15.271 0.006
2552.77686 14.693 0.006
2553.71766 14.856 0.006
2554.77015 15.002 0.006
2555.77808 15.153 0.006
2556.75800 15.170 0.006
2557.77227 14.737 0.006
2558.72608 14.884 0.006
2559.68380 15.019 0.006
2560.71622 15.190 0.006
2561.76169 14.914 0.006
2562.73439 14.762 0.006
2563.74240 14.920 0.006
2565.75898 15.248 0.006
2566.73386 14.714 0.006
2571.72130 14.671 0.006
2573.72544 14.989 0.006
2576.75212 14.722 0.006
2577.71056 14.876 0.006
2578.69253 15.015 0.006
2579.70312 15.172 0.006
2580.71471 15.058 0.006
2583.70763 15.058 0.006
2584.69422 15.218 0.006
2587.67665 14.936 0.006
2588.68927 15.072 0.006
2589.68233 15.264 0.006
