2090.91753 17.576 0.027
2105.91540 17.517 0.019
2106.88003 17.499 0.024
2113.86125 17.282 0.019
2116.86357 17.605 0.020
2123.81036 17.358 0.019
2128.81818 17.349 0.021
2129.85014 17.264 0.018
2130.88039 16.999 0.014
2131.86800 17.572 0.025
2132.79839 17.504 0.024
2133.88705 17.469 0.025
2135.83479 16.995 0.016
2136.85638 17.593 0.027
2137.84342 17.558 0.027
2140.80374 17.047 0.016
2141.83852 17.570 0.032
2142.77956 17.560 0.022
2143.81033 17.482 0.020
2144.86519 17.400 0.019
2155.87114 17.302 0.024
2156.81778 16.956 0.016
2160.74273 17.241 0.017
2162.75369 17.516 0.020
2166.74824 17.019 0.014
2167.79442 17.574 0.020
2171.73199 17.126 0.013
2172.73865 17.552 0.021
2173.71919 17.552 0.019
2177.61012 17.598 0.031
2184.69335 17.529 0.024
2185.65728 17.393 0.022
2187.71470 16.959 0.017
2188.72452 17.541 0.025
2190.68373 17.428 0.020
2191.69428 17.254 0.017
2192.65576 16.969 0.012
2193.67690 17.543 0.018
2194.64502 17.553 0.019
2195.71178 17.442 0.016
2200.62254 17.442 0.019
2201.65963 17.313 0.017
2203.71609 17.426 0.015
2206.59973 17.349 0.025
2211.63364 17.370 0.019
2212.63463 17.205 0.018
2213.64302 17.091 0.019
2214.62723 17.556 0.025
2215.64166 17.550 0.022
2217.62865 17.281 0.022
2219.67113 17.502 0.027
2224.70635 17.582 0.022
2226.62690 17.447 0.023
2228.55117 17.012 0.016
2229.60941 17.567 0.021
2231.56107 17.469 0.021
2233.60536 17.156 0.019
2235.65947 17.582 0.019
2238.53998 17.166 0.018
2240.64382 17.557 0.023
2242.61160 17.420 0.023
2245.52738 17.556 0.030
2248.59259 17.274 0.014
2250.56418 17.512 0.020
2252.61752 17.519 0.022
2255.59990 17.635 0.028
2257.61732 17.511 0.019
2262.60793 17.542 0.023
2266.59737 17.538 0.023
2272.57498 17.545 0.022
2274.56058 17.296 0.024
2277.59564 17.565 0.020
2283.59251 17.478 0.021
2290.59160 17.281 0.019
2292.60457 17.513 0.023
2294.60111 17.444 0.023
2296.56729 17.051 0.022
2298.57792 17.577 0.030
2300.57667 17.360 0.023
2303.56021 17.649 0.035
2445.90221 17.548 0.025
2458.94408 17.430 0.024
2463.90776 17.407 0.019
2465.92045 16.975 0.014
2467.89327 17.535 0.021
2469.89288 17.292 0.018
2470.92716 17.075 0.014
2473.87840 17.459 0.017
2483.85081 17.509 0.019
2486.86834 17.190 0.020
2488.86501 17.517 0.025
2489.91484 17.443 0.020
2492.89593 17.493 0.024
2496.89553 17.089 0.016
2497.91900 17.596 0.024
2498.92178 17.594 0.020
2499.85193 17.461 0.018
2500.85637 17.334 0.019
2501.84628 17.079 0.014
2502.82613 17.579 0.023
2516.76878 17.204 0.019
2517.81559 16.953 0.015
2518.78659 17.567 0.024
2519.86541 17.523 0.019
2520.78359 17.409 0.019
2521.85481 17.313 0.018
2524.85256 17.576 0.021
2526.77011 17.294 0.015
2534.82636 17.570 0.023
2535.84715 17.512 0.025
2537.69449 17.047 0.020
2538.78815 17.279 0.019
2539.69452 17.566 0.023
2540.71351 17.482 0.029
2541.70643 17.341 0.017
2542.67621 17.124 0.015
2544.65455 17.569 0.021
2545.66995 17.512 0.018
2547.68780 17.225 0.019
2548.70406 17.039 0.014
2550.69895 17.515 0.020
2551.68567 17.396 0.018
2552.70181 17.268 0.015
2554.69501 17.571 0.019
2555.70294 17.553 0.021
2556.68186 17.433 0.018
2557.69447 17.289 0.016
2558.65095 16.978 0.014
2559.60770 17.574 0.023
2560.64086 17.510 0.019
2561.66649 17.422 0.025
2562.65934 17.323 0.018
2563.66716 17.089 0.018
2564.68272 17.589 0.023
2565.66886 17.568 0.021
2566.65385 17.469 0.020
2568.68524 17.184 0.020
2571.63753 17.517 0.027
2572.73418 17.417 0.025
2573.65118 17.192 0.020
2574.63507 17.378 0.019
2577.62074 17.391 0.023
2578.61905 17.221 0.022
2579.62845 16.978 0.016
2580.64052 17.551 0.019
2583.61187 17.267 0.022
2584.61939 16.997 0.016
2587.60063 17.450 0.021
2588.62949 17.291 0.020
2589.59062 17.026 0.016
2590.60539 17.554 0.025
2591.60660 17.538 0.022
2593.59713 17.331 0.018
2594.60091 17.148 0.021
2596.57706 17.570 0.028
2597.56443 17.495 0.030
2598.61736 17.396 0.021
2599.59755 17.188 0.020
2607.61738 17.539 0.025
2610.53771 17.004 0.020
2613.52972 17.410 0.019
2615.56157 17.051 0.016
2621.55781 17.577 0.022
2623.60558 17.524 0.024
2626.54915 17.479 0.022
2629.55510 17.388 0.025
2635.55618 17.252 0.015
2639.53663 17.433 0.024
2641.58283 17.117 0.015
2646.56163 17.169 0.018
2650.58125 17.394 0.020
2654.54800 17.514 0.027
2656.59604 17.283 0.023
2660.54592 17.451 0.021
2664.56668 17.596 0.027
2669.54385 17.568 0.020
2673.55634 17.270 0.022
2675.57225 17.537 0.021
2682.53291 17.287 0.023
2777.89541 17.376 0.024
2804.90136 17.232 0.024
2810.93370 17.069 0.018
2814.93126 17.358 0.018
2817.91926 17.578 0.029
2825.89495 17.220 0.021
2831.77365 17.577 0.029
2832.73913 17.597 0.027
2833.85720 17.543 0.030
2834.92643 17.459 0.024
2837.86740 17.548 0.034
2839.89890 17.506 0.019
2841.87960 17.138 0.016
2844.86483 17.493 0.019
2845.91085 17.379 0.023
2848.94781 17.503 0.038
2850.88095 17.422 0.021
2851.92424 17.286 0.019
2852.79484 17.551 0.022
2853.93477 17.536 0.021
2856.80792 17.222 0.020
2858.90198 17.557 0.019
2860.86801 17.469 0.020
2861.73900 17.210 0.016
2862.91799 17.151 0.017
2863.82711 17.540 0.030
2866.87374 17.367 0.022
2867.85468 17.138 0.017
2868.79838 17.566 0.022
2870.80809 17.461 0.018
2872.76550 17.096 0.014
2876.76825 17.358 0.018
2877.79011 17.224 0.017
2879.79886 17.572 0.018
2883.81729 16.961 0.012
2885.75242 17.505 0.019
2888.80073 17.030 0.016
2892.79228 17.324 0.022
2894.75859 17.570 0.022
2896.75570 17.478 0.021
2898.77659 17.156 0.016
2900.73855 17.578 0.018
2902.73808 17.345 0.017
2905.74528 17.591 0.023
2907.74652 17.410 0.017
2909.73551 16.996 0.012
2911.72699 17.526 0.016
2915.69836 17.579 0.020
2917.72435 17.447 0.018
2921.72227 17.550 0.023
2923.74355 17.350 0.018
2925.70714 17.610 0.020
2927.70454 17.508 0.021
2930.72240 17.257 0.017
2932.72877 17.532 0.020
2934.70888 17.244 0.016
2937.62942 17.518 0.022
2939.72299 17.295 0.018
2940.62600 17.112 0.013
2941.61965 17.572 0.018
2942.62580 17.528 0.018
2943.57821 17.398 0.022
2944.58167 17.211 0.016
2945.59840 16.982 0.018
2947.59525 17.591 0.030
2949.58938 17.266 0.017
2951.62115 17.580 0.028
2952.64854 17.584 0.022
2954.67506 17.352 0.021
2956.62110 17.567 0.017
2958.61062 17.492 0.022
2961.58662 17.544 0.029
2965.62492 17.239 0.016
2968.58613 17.521 0.023
2970.60550 17.256 0.017
2972.58962 17.514 0.020
2974.58395 17.467 0.020
2976.53988 16.977 0.016
2977.60693 17.582 0.028
2979.57122 17.457 0.024
2981.61623 17.181 0.024
2984.56483 17.464 0.024
2987.63994 16.969 0.015
2989.56222 17.521 0.020
2995.60687 17.464 0.016
2998.56898 17.518 0.022
3001.56621 17.316 0.019
3004.55814 17.557 0.021
3007.56582 17.135 0.015
3010.56339 17.497 0.021
3016.58055 17.433 0.021
3019.59399 17.521 0.022
3021.60793 17.476 0.016
3023.56324 17.054 0.015
3025.56223 17.535 0.021
3027.59590 17.372 0.019
3029.56779 17.585 0.021
3031.57217 17.519 0.020
3033.57463 17.197 0.016
3036.59190 17.558 0.023
3040.55490 17.542 0.024
3160.85236 17.097 0.018
3183.90427 17.613 0.024
3193.87200 17.550 0.020
3195.93102 17.458 0.017
3197.90658 17.062 0.015
3201.86403 17.310 0.017
3203.87116 17.606 0.018
3204.93958 17.567 0.022
3210.88579 17.514 0.021
3211.91402 17.421 0.019
3215.69248 17.454 0.025
3216.71670 17.380 0.024
3217.78979 17.189 0.017
3223.82728 16.992 0.015
3226.81580 17.393 0.021
3229.82488 17.596 0.018
3231.77555 17.485 0.028
3239.78509 17.526 0.019
3240.77440 17.584 0.023
3241.84362 17.545 0.027
3242.70614 17.370 0.018
3243.83872 17.289 0.018
3244.81982 16.972 0.015
3245.76527 17.573 0.022
3246.76151 17.527 0.022
3247.75287 17.404 0.019
3249.72002 17.109 0.016
3251.73274 17.516 0.017
3254.72010 16.950 0.012
3256.78595 17.581 0.019
3258.72201 17.342 0.019
3260.69606 17.562 0.022
3262.73204 17.464 0.015
3264.68376 17.072 0.012
3266.75471 17.566 0.019
3268.68800 17.348 0.015
3270.66834 17.581 0.022
3271.65584 17.592 0.022
3272.71270 17.537 0.018
3274.69480 17.221 0.016
3276.70365 17.597 0.024
3277.73650 17.519 0.022
3279.66910 17.257 0.016
3281.62854 17.597 0.018
3283.63433 17.408 0.014
3287.60045 17.616 0.022
3289.61139 17.227 0.015
3293.58840 17.456 0.017
3295.60715 17.077 0.011
3297.58839 17.575 0.015
3299.64529 17.374 0.015
3301.61944 17.429 0.024
3303.68163 17.506 0.021
3306.61422 16.997 0.011
3308.60205 17.517 0.024
3310.60124 17.285 0.016
3312.64326 17.534 0.017
3314.55592 17.453 0.024
3320.59364 17.313 0.015
3321.58934 17.167 0.015
3323.53722 17.536 0.020
3327.54842 17.558 0.021
3330.54239 17.387 0.020
3335.58347 17.403 0.021
3338.59047 17.561 0.019
3349.58759 17.591 0.016
3353.56487 17.233 0.017
3360.57573 17.554 0.019
3363.54542 17.000 0.015
3367.60861 17.347 0.018
3375.54162 17.612 0.019
3378.58714 17.263 0.016
3386.55355 17.544 0.017
3390.56198 17.533 0.023
3398.54900 17.384 0.017
3402.53711 17.515 0.018
3538.94584 17.639 0.030
3547.90711 17.182 0.015
3554.91530 17.564 0.021
3556.87095 17.392 0.019
3558.88889 16.992 0.013
3559.87716 17.512 0.018
3560.89533 17.541 0.015
3561.88500 17.438 0.015
3561.93448 17.487 0.015
3562.85790 17.289 0.014
