 626.92535 16.603 0.009
 627.89104 16.155 0.007
 631.90651 16.214 0.008
 632.90127 16.645 0.010
 635.87718 16.289 0.008
 643.84654 16.458 0.009
 645.87269 16.462 0.009
 647.83049 16.478 0.012
 649.83538 16.504 0.011
 656.88788 16.240 0.007
 657.89174 16.624 0.011
 658.90048 16.153 0.009
 665.86752 16.684 0.009
 666.86960 16.309 0.007
 667.88862 16.691 0.008
 668.85942 16.336 0.007
 670.82507 16.352 0.008
 671.84753 16.698 0.008
 672.85249 16.423 0.007
 673.76554 16.689 0.008
 684.78047 16.550 0.009
 685.78097 16.819 0.013
 697.69864 16.232 0.007
 698.71390 16.670 0.011
 699.72471 16.277 0.007
 701.68146 16.321 0.007
 704.67600 16.723 0.011
 706.67438 16.693 0.013
 706.76887 16.744 0.012
 707.70494 16.407 0.009
 708.70243 16.743 0.012
 712.70276 16.804 0.011
 713.71700 16.507 0.008
 714.73353 16.832 0.009
 715.77439 16.567 0.009
 716.75692 16.713 0.009
 720.66394 16.593 0.010
 726.72406 16.217 0.007
 728.71717 16.275 0.007
 729.66155 16.681 0.009
 730.61290 16.255 0.010
 733.67252 16.702 0.012
 739.69472 16.746 0.010
 741.65828 16.763 0.010
 742.65212 16.485 0.008
 744.62061 16.501 0.009
 745.66051 16.833 0.010
 746.60532 16.509 0.009
 747.56310 16.810 0.013
 748.55976 16.499 0.011
 749.56617 16.838 0.016
 750.54040 16.559 0.012
 751.57054 16.766 0.012
 753.71405 16.126 0.007
 754.74556 16.669 0.012
 755.56925 16.246 0.008
 759.57188 16.166 0.007
 760.57624 16.650 0.009
 761.57147 16.235 0.007
 762.56946 16.689 0.011
 762.69973 16.715 0.011
 763.58845 16.303 0.009
 764.66649 16.690 0.013
 765.55183 16.308 0.009
 766.58875 16.705 0.012
 766.65529 16.702 0.012
 767.56318 16.389 0.011
 767.71682 16.446 0.012
 769.54808 16.385 0.008
 770.64436 16.737 0.011
 771.62057 16.457 0.008
 772.54859 16.756 0.011
 773.57121 16.442 0.008
 774.64103 16.840 0.010
 775.59391 16.497 0.009
 776.67488 16.846 0.012
 777.59184 16.528 0.009
 778.56498 16.849 0.013
 778.65648 16.734 0.012
 779.62435 16.569 0.011
 780.61267 16.755 0.013
 780.71824 16.292 0.010
 781.60072 16.577 0.009
 782.59836 16.549 0.010
 783.57809 16.595 0.008
 784.61771 16.155 0.007
 785.58858 16.627 0.009
 786.59328 16.131 0.007
 787.67367 16.674 0.009
 788.60530 16.187 0.007
 790.55529 16.213 0.008
 795.56708 16.684 0.010
 796.61667 16.382 0.009
 797.68714 16.721 0.010
 798.60458 16.396 0.008
 800.60247 16.435 0.008
 802.58299 16.454 0.009
 805.58903 16.826 0.012
 806.59982 16.528 0.012
 817.62726 16.168 0.007
 822.58731 16.662 0.009
 823.66462 16.366 0.008
 824.61273 16.689 0.011
 824.67554 16.704 0.016
 833.63959 16.510 0.012
 836.58715 16.845 0.012
 838.56025 16.859 0.012
 840.57572 16.764 0.012
 845.58139 16.622 0.009
 850.54885 16.257 0.010
 855.55553 16.706 0.012
 856.54339 16.338 0.009
 859.54304 16.717 0.011
 860.57536 16.434 0.009
 866.56268 16.513 0.010
 876.53122 16.613 0.008
 962.91191 16.301 0.009
 986.87818 16.666 0.010
 987.89049 16.169 0.007
 991.90439 16.286 0.007
 996.87057 16.697 0.007
 998.87781 16.704 0.011
1003.80897 16.452 0.010
1005.83439 16.498 0.011
1008.86756 16.812 0.012
1020.83043 16.208 0.007
1025.81008 16.679 0.011
1035.78496 16.748 0.010
1037.81218 16.783 0.011
1038.91123 16.555 0.011
1041.88165 16.535 0.008
1045.78277 16.409 0.008
