2088.91535 17.850 0.031
2090.87535 17.899 0.036
2103.92958 17.805 0.019
2104.94812 17.867 0.028
2106.84596 17.889 0.026
2116.82993 17.738 0.021
2117.93079 17.862 0.023
2123.77711 17.784 0.027
2124.79426 17.670 0.042
2127.79006 17.433 0.023
2128.78482 17.500 0.022
2129.81627 17.607 0.020
2130.78330 17.609 0.020
2131.90907 17.807 0.028
2134.76835 17.779 0.027
2135.80124 17.770 0.023
2136.81716 17.852 0.028
2137.77320 17.783 0.031
2140.76288 17.320 0.018
2142.81838 17.481 0.018
2143.77726 17.527 0.017
2144.90821 17.681 0.021
2155.83552 17.357 0.023
2156.78440 17.408 0.019
2160.69306 17.600 0.021
2162.72018 17.726 0.020
2166.71281 17.877 0.025
2168.68905 17.856 0.027
2172.70520 17.375 0.017
2173.68562 17.442 0.015
2174.79287 17.648 0.018
2184.65965 17.842 0.028
2185.62384 17.896 0.028
2187.75562 17.514 0.023
2188.63913 17.433 0.024
2190.64998 17.555 0.017
2191.74182 17.723 0.019
2192.62406 17.668 0.016
2193.64225 17.739 0.018
2194.61371 17.792 0.023
2195.67814 17.878 0.021
2200.77274 17.346 0.017
2201.62671 17.367 0.016
2203.66244 17.485 0.018
2204.61788 17.505 0.022
2211.59720 17.852 0.032
2212.60104 17.859 0.026
2213.60861 17.843 0.030
2214.59515 17.801 0.028
2215.60969 17.812 0.028
2217.59514 17.241 0.018
2219.63457 17.557 0.023
2224.66448 17.844 0.023
2226.59570 17.831 0.030
2228.52025 17.886 0.032
2229.52580 17.848 0.028
2231.52985 17.918 0.034
2233.53225 17.269 0.018
2235.51701 17.474 0.019
2237.53923 17.609 0.028
2240.59520 17.826 0.023
2242.57059 17.870 0.030
2244.57926 17.803 0.025
2249.64143 17.578 0.017
2251.64710 17.684 0.023
2253.62597 17.805 0.024
2256.56502 17.862 0.028
2259.60377 17.840 0.023
2263.57909 17.423 0.018
2265.57557 17.560 0.018
2270.58147 17.850 0.024
2272.56019 17.904 0.026
2274.54526 17.769 0.028
2277.55314 17.313 0.019
2278.56341 17.522 0.026
2283.56877 17.780 0.027
2289.54810 17.870 0.024
2291.55907 17.246 0.017
2292.58330 17.397 0.021
2294.58614 17.530 0.025
2296.55235 17.692 0.034
2298.55742 17.797 0.038
2300.56253 17.868 0.034
2440.94068 17.828 0.028
2458.90978 17.881 0.027
2465.88575 17.471 0.019
2467.85969 17.574 0.021
2469.85931 17.677 0.021
2471.86754 17.813 0.026
2473.84501 17.842 0.024
2483.81725 17.618 0.020
2486.83260 17.790 0.032
2488.82428 17.866 0.034
2489.88106 17.790 0.025
2492.86258 17.434 0.021
2496.86166 17.519 0.017
2497.88444 17.585 0.021
2498.88414 17.665 0.019
2499.81842 17.692 0.022
2500.82283 17.741 0.022
2501.81281 17.799 0.023
2502.79259 17.837 0.024
2503.80659 17.852 0.021
2511.81647 17.530 0.021
2516.84958 17.793 0.027
2517.77816 17.803 0.024
2518.75301 17.838 0.023
2520.75000 17.828 0.022
2526.73628 17.438 0.014
2534.79459 17.864 0.026
2535.88841 17.901 0.036
2539.66248 17.699 0.023
2542.64436 17.436 0.018
2544.62096 17.563 0.018
2545.63829 17.651 0.021
2548.67045 17.807 0.024
2550.66511 17.879 0.026
2551.65176 17.884 0.024
2552.66790 17.791 0.018
2554.66130 17.556 0.017
2555.66906 17.244 0.016
2556.64757 17.339 0.018
2557.66046 17.471 0.015
2558.61743 17.514 0.023
2559.57327 17.518 0.022
2560.60714 17.609 0.023
2561.63291 17.724 0.028
2562.62521 17.743 0.025
2563.63332 17.816 0.030
2564.64901 17.877 0.031
2565.63480 17.878 0.024
2566.62215 17.843 0.025
2568.62243 17.852 0.032
2572.71867 17.542 0.025
2573.61037 17.509 0.025
2574.60292 17.619 0.024
2575.61992 17.564 0.018
2576.59478 17.699 0.028
2577.58740 17.694 0.033
2578.57632 17.801 0.027
2579.59632 17.822 0.028
2580.58433 17.871 0.030
2583.57978 17.785 0.026
2584.58782 17.852 0.032
2586.72241 17.503 0.023
2587.56653 17.371 0.020
2588.75242 17.717 0.026
