2086.89971 16.908 0.014
2103.90643 16.687 0.009
2105.93657 16.591 0.010
2106.90218 16.865 0.013
2112.85456 16.941 0.011
2116.88230 16.616 0.010
2123.82923 16.918 0.014
2128.83670 16.840 0.014
2129.86869 16.575 0.010
2130.85510 16.873 0.012
2131.84916 16.646 0.012
2132.81695 16.880 0.014
2133.90577 16.721 0.013
2134.82124 16.933 0.014
2135.85527 16.739 0.011
2137.90211 16.775 0.013
2140.82253 16.613 0.010
2142.76206 16.607 0.010
2143.82757 16.861 0.012
2144.83426 16.682 0.009
2155.88975 16.673 0.015
2156.83639 16.871 0.014
2160.76576 16.945 0.014
2162.77260 16.781 0.011
2166.76716 16.616 0.009
2167.77563 16.876 0.012
2168.72483 16.645 0.010
2172.75738 16.749 0.011
2177.65084 16.640 0.011
2184.71246 16.965 0.015
2185.67596 16.789 0.014
2186.70081 16.843 0.016
2187.69597 16.797 0.013
2190.70257 16.613 0.011
2191.67311 16.859 0.012
2192.67324 16.655 0.009
2193.69431 16.891 0.011
2194.66445 16.697 0.010
2203.56091 16.610 0.011
2206.61720 16.924 0.017
2211.65131 16.815 0.012
2212.65515 16.617 0.011
2213.66095 16.846 0.014
2214.65214 16.611 0.012
2215.65913 16.880 0.019
2217.64583 16.891 0.015
2219.68870 16.931 0.016
2222.73726 16.838 0.014
2224.72356 16.856 0.012
2226.64645 16.886 0.016
2228.56834 16.863 0.014
2229.62662 16.693 0.011
2231.65327 16.753 0.012
2232.52003 16.916 0.015
2233.62342 16.786 0.011
2235.67352 16.848 0.011
2238.55709 16.599 0.011
2240.66138 16.656 0.011
2242.62891 16.703 0.013
2248.61823 16.862 0.011
2250.58688 16.846 0.012
2253.58057 16.688 0.010
2255.61721 16.762 0.012
2258.58349 16.783 0.009
2263.59425 16.879 0.012
2266.58010 16.697 0.012
2271.57463 16.672 0.012
2273.57395 16.594 0.012
2275.60888 16.672 0.012
2276.56847 16.885 0.017
2278.60108 16.949 0.014
2280.59687 16.887 0.014
2284.59975 16.593 0.012
2290.61373 16.741 0.012
2293.57603 16.799 0.013
2295.56892 16.618 0.011
2297.57225 16.622 0.012
2299.57134 16.672 0.013
2445.92217 16.883 0.014
2460.89006 16.935 0.017
2463.92636 16.777 0.012
2467.91215 16.854 0.013
2469.91151 16.888 0.013
2471.90098 16.910 0.013
