2104.90266 15.093 0.006
2112.89633 14.663 0.006
2117.86387 15.114 0.006
2125.78780 14.763 0.006
2128.90086 15.112 0.006
2129.92937 15.039 0.006
2130.90582 14.672 0.006
2131.79478 14.762 0.006
2132.87967 14.833 0.006
2133.85060 14.973 0.006
2134.88803 15.118 0.006
2137.88088 14.785 0.006
2140.88655 15.122 0.006
2141.79682 15.073 0.006
2142.85359 14.670 0.006
2143.90460 14.784 0.006
2144.78465 14.833 0.006
2156.74712 14.834 0.006
2160.82674 14.693 0.006
2161.70553 14.772 0.006
2162.84396 14.844 0.006
2166.66695 14.685 0.006
2167.72305 14.783 0.006
2168.78540 14.843 0.006
2171.79389 14.942 0.006
2172.83622 14.695 0.006
2173.77964 14.791 0.006
2174.70605 14.842 0.006
2177.71156 14.969 0.006
2184.77282 14.693 0.006
2187.64348 14.975 0.006
2189.76272 14.922 0.006
2190.76291 14.695 0.006
2191.63548 14.790 0.006
2192.72893 14.851 0.006
2193.75619 14.996 0.006
2194.72085 15.151 0.006
2200.73588 15.159 0.006
2203.62383 14.804 0.006
2208.72029 14.700 0.006
2211.72682 15.024 0.006
2212.71265 15.152 0.006
2214.73345 14.708 0.006
2217.70724 15.013 0.006
2221.59587 14.810 0.006
2225.66359 14.870 0.006
2227.55683 14.830 0.006
2228.62482 14.879 0.006
2232.63217 14.717 0.006
2234.61755 14.882 0.006
2236.60665 15.161 0.006
2239.55552 14.819 0.006
2241.59910 15.026 0.006
2243.63734 14.835 0.006
2249.60472 14.824 0.006
2251.60366 14.821 0.006
2254.60116 15.171 0.006
2256.61937 14.733 0.006
2263.55783 14.823 0.006
2265.59775 15.034 0.006
2270.61759 14.928 0.006
2274.60271 14.735 0.006
2276.60911 14.932 0.006
2278.58580 15.166 0.006
2283.61586 15.066 0.006
2285.63746 14.688 0.006
2290.56910 15.154 0.006
2292.62883 14.751 0.006
2294.63363 14.961 0.006
2296.59389 15.153 0.006
2298.60243 14.747 0.006
2300.60157 14.953 0.006
2303.58145 14.699 0.006
2453.91126 14.788 0.006
2462.91500 15.137 0.006
2464.91563 14.695 0.006
2466.90806 14.848 0.006
2468.90399 15.147 0.006
2470.89327 14.694 0.006
2472.87566 14.848 0.006
2488.78096 14.710 0.006
2489.84327 14.818 0.006
2492.82496 15.160 0.006
2496.82341 14.865 0.006
2497.84666 15.012 0.006
2498.84602 15.162 0.006
2499.93374 14.874 0.006
2501.93011 14.830 0.006
2502.90598 14.874 0.006
2511.77036 14.911 0.006
2516.89573 15.174 0.006
2517.89629 14.827 0.006
2518.87215 14.714 0.006
2519.78355 14.820 0.006
2520.86383 14.896 0.006
2521.75372 15.029 0.006
2524.77936 14.718 0.006
2529.76927 14.866 0.006
2535.76749 14.849 0.006
2537.77398 14.846 0.006
2537.79298 14.840 0.006
2538.87733 14.924 0.006
2539.76792 15.037 0.006
2540.81622 15.183 0.006
2541.78327 14.814 0.006
2542.74968 14.722 0.006
2544.73362 14.899 0.006
2545.74709 15.047 0.006
2547.76110 14.813 0.006
2548.78316 14.729 0.006
2550.77817 14.920 0.006
2551.76563 15.054 0.006
2552.78078 15.176 0.006
2553.72153 14.808 0.006
2554.77403 14.737 0.006
2555.78198 14.846 0.006
2556.76190 14.936 0.006
2557.77617 15.057 0.006
2558.72997 15.180 0.006
2559.69209 14.807 0.006
2560.72431 14.734 0.006
2561.76559 14.854 0.006
2562.73906 14.925 0.006
2563.74629 15.061 0.006
2565.76244 14.739 0.006
2566.73731 14.731 0.006
2571.72518 14.740 0.006
2573.72891 14.844 0.006
2574.71641 14.940 0.006
2576.75559 15.169 0.006
2577.71401 14.741 0.006
2578.69600 14.744 0.006
2579.70660 14.835 0.006
2580.72271 14.935 0.006
2583.71107 14.724 0.006
2584.69767 14.749 0.006
2587.68053 15.076 0.006
2588.69316 15.157 0.006
2589.68620 14.711 0.006
2590.69908 14.748 0.006
2591.72100 14.833 0.006
2593.67806 15.081 0.006
2594.68504 15.158 0.006
2596.65906 14.748 0.006
2597.64671 14.831 0.006
2598.72441 14.962 0.006
2599.68801 15.073 0.006
2609.54833 14.840 0.006
2611.59733 15.083 0.006
2614.56223 14.756 0.006
2618.59861 15.147 0.006
2622.57052 14.965 0.006
2626.53440 14.764 0.006
2629.57906 15.100 0.006
2637.53969 14.693 0.006
2640.56287 14.978 0.006
2643.56546 14.697 0.006
2649.57282 14.687 0.006
2652.55735 14.984 0.006
2655.56864 14.695 0.006
2658.54554 14.980 0.006
2662.55263 14.805 0.006
2665.57427 15.142 0.006
2670.55888 14.991 0.006
2674.57066 14.797 0.006
2677.55425 15.135 0.006
2680.56134 14.800 0.006
2684.54497 14.954 0.006
2804.82757 14.696 0.006
2805.92296 14.826 0.006
2812.93960 14.891 0.006
2815.94839 14.869 0.006
2819.93731 15.041 0.006
2829.89507 14.823 0.006
2831.89593 15.038 0.006
2832.85993 15.179 0.006
2833.93703 14.820 0.006
2836.92618 14.907 0.006
2837.94044 15.042 0.006
2838.92807 15.185 0.006
2840.87680 14.724 0.006
2843.90605 15.036 0.006
2844.94223 15.177 0.006
2848.87767 14.912 0.006
2849.92690 15.057 0.006
2851.85388 14.792 0.006
2852.88704 14.729 0.006
2854.89841 14.916 0.006
2857.93392 14.729 0.006
2859.89306 14.832 0.006
2861.81778 15.054 0.006
2862.86604 15.169 0.006
2863.90510 14.722 0.006
2865.79033 14.818 0.006
2867.87692 15.062 0.006
2869.84199 14.742 0.006
2870.88594 14.748 0.006
2872.80990 14.928 0.006
2877.81884 14.837 0.006
2879.84144 15.068 0.006
2884.79031 14.932 0.006
2886.80321 15.164 0.006
2888.74791 14.740 0.006
2890.78486 14.950 0.006
2893.81611 14.690 0.006
2895.78732 14.831 0.006
2897.77190 15.077 0.006
2899.80420 14.690 0.006
2903.82318 15.088 0.006
2906.77162 14.752 0.006
2908.74937 14.956 0.006
2910.74364 15.150 0.006
2916.76228 15.136 0.006
2918.74499 14.763 0.006
2922.74229 15.124 0.006
2924.73850 14.763 0.006
2926.67393 14.967 0.006
2929.73526 14.681 0.006
2931.71277 14.842 0.006
2933.72335 15.099 0.006
2935.68745 14.684 0.006
2937.71800 14.837 0.006
2939.65229 15.092 0.006
2941.67945 14.678 0.006
2943.67561 14.839 0.006
2944.67815 14.967 0.006
2947.68600 14.675 0.006
2949.66685 14.837 0.006
2950.61837 14.960 0.006
2951.69942 15.116 0.006
2953.65268 14.666 0.006
2955.63199 14.843 0.006
2957.64823 15.110 0.006
2964.69200 15.011 0.006
2966.62230 14.780 0.006
2969.64756 15.124 0.006
2971.67440 14.681 0.006
2974.54911 14.971 0.006
2976.58221 15.034 0.006
2978.57010 14.795 0.006
2980.62491 14.980 0.006
2982.59407 14.985 0.006
2984.62270 14.795 0.006
2986.63300 14.994 0.006
2989.58449 14.688 0.006
2992.60067 14.999 0.006
2996.60796 14.806 0.006
2999.60279 15.145 0.006
3003.54700 14.856 0.006
3006.59389 14.906 0.006
3009.58597 14.858 0.006
3013.59843 14.702 0.006
3017.58710 15.161 0.006
3020.56183 14.824 0.006
3022.58952 15.021 0.006
3024.58853 14.882 0.006
3026.55881 14.813 0.006
3028.55959 15.020 0.006
3030.56333 14.874 0.006
3032.58044 14.819 0.006
3034.57999 15.022 0.006
3038.57099 14.815 0.006
3180.93398 14.744 0.006
3184.92582 15.158 0.006
3196.92105 15.156 0.006
3202.91353 15.140 0.006
3204.88357 14.757 0.006
3206.89643 14.966 0.006
3211.80790 14.842 0.006
3216.79870 14.750 0.006
3217.90287 14.838 0.006
3224.84542 14.964 0.006
3228.82340 14.778 0.006
3230.80092 14.974 0.006
3238.82799 15.098 0.006
3239.86731 14.689 0.006
3241.76948 14.858 0.006
3242.80541 14.988 0.006
3244.74247 15.122 0.006
3245.84621 14.693 0.006
3246.84325 14.801 0.006
3248.74803 14.979 0.006
3250.80902 15.061 0.006
3253.76263 14.853 0.006
3256.74568 15.074 0.006
3258.74491 14.784 0.006
3260.71842 14.984 0.006
3262.75978 15.044 0.006
3264.70609 14.784 0.006
3266.77694 14.999 0.006
3268.71047 15.058 0.006
3270.77426 14.805 0.006
3271.73806 14.849 0.006
3273.69691 15.135 0.006
3275.68731 14.700 0.006
3276.78138 14.807 0.006
3278.66159 14.986 0.006
3280.69349 15.000 0.006
3282.68858 14.794 0.006
3286.64722 15.013 0.006
3288.66094 14.794 0.006
3291.63610 15.154 0.006
3294.64789 14.802 0.006
3296.61526 14.990 0.006
3298.62412 14.972 0.006
3300.62469 14.806 0.006
3302.60584 14.997 0.006
3305.70169 14.703 0.006
3307.61834 14.863 0.006
3309.63903 15.155 0.006
3311.59463 14.697 0.006
3315.62810 15.148 0.006
3320.67154 15.019 0.006
3323.62826 14.712 0.006
3324.63804 14.824 0.006
3329.57149 14.702 0.006
3334.58767 14.903 0.006
3336.58356 14.813 0.006
3341.63052 14.723 0.006
3350.58621 15.026 0.006
3354.61822 14.821 0.006
3360.59806 14.832 0.006
3366.63767 14.837 0.006
3372.62210 14.840 0.006
3376.59786 14.756 0.006
3379.61529 14.938 0.006
3387.57461 15.181 0.006
3395.58306 14.728 0.006
3399.56992 15.170 0.006
3403.56094 14.945 0.006
3543.93947 14.686 0.006
3552.89285 14.992 0.006
3558.94413 14.994 0.006
3562.93861 14.810 0.006
3568.93014 14.804 0.006
3570.88994 15.003 0.006
3571.87854 15.143 0.006
3573.92436 14.710 0.006
3575.88358 14.864 0.006
3579.88132 14.704 0.006
3582.77856 15.014 0.006
3589.86105 15.150 0.006
3590.89132 14.919 0.006
3592.83297 14.807 0.006
3594.89330 15.019 0.006
3603.78187 14.696 0.006
3607.87457 15.164 0.006
3617.83087 14.881 0.006
3619.80677 15.175 0.006
3621.80386 14.714 0.006
3621.84931 14.720 0.006
3625.80224 15.172 0.006
3628.75241 14.829 0.006
3630.71900 15.040 0.006
3632.75273 14.874 0.006
3634.66146 14.833 0.006
3637.73569 15.176 0.006
3640.70112 14.834 0.006
3642.69903 15.042 0.006
3644.73191 14.855 0.006
3646.74561 14.836 0.006
3650.76130 14.805 0.006
3652.70974 14.836 0.006
3654.68300 15.042 0.006
3656.75659 14.808 0.006
3657.76000 14.731 0.006
3659.72179 14.915 0.006
3661.64840 15.183 0.006
3664.71843 14.835 0.006
3666.71747 15.051 0.006
3668.70175 14.794 0.006
3670.68312 14.847 0.006
3672.64254 15.044 0.006
3674.77448 14.721 0.006
3676.66778 14.845 0.006
3682.64386 14.829 0.006
3684.66794 15.070 0.006
3686.62446 14.761 0.006
3688.59726 14.838 0.006
3693.60904 14.737 0.006
3695.60505 14.941 0.006
3697.59556 15.171 0.006
3699.59533 14.758 0.006
3701.62940 14.954 0.006
3703.63438 15.172 0.006
3705.64476 14.763 0.006
3707.61132 14.947 0.006
3712.67191 14.843 0.006
3715.61281 15.171 0.006
3717.59146 14.767 0.006
3720.62723 15.111 0.006
3724.59649 14.851 0.006
3726.61687 15.106 0.006
3731.55666 14.973 0.006
3735.59567 14.782 0.006
3739.55821 15.145 0.006
3743.57225 14.987 0.006
3748.57585 14.868 0.006
3753.57284 14.786 0.006
3759.57764 14.813 0.006
3763.56255 15.052 0.006
3769.54032 15.066 0.006
3773.56621 15.003 0.006
3778.54091 14.863 0.006
3903.92467 14.878 0.006
3908.94792 14.822 0.006
3915.93804 14.885 0.006
3920.90890 14.838 0.006
3933.84915 14.900 0.006
3935.84560 15.189 0.006
3937.88351 14.746 0.006
3945.85288 14.900 0.006
3950.87076 14.841 0.006
3957.82868 14.914 0.006
3959.83253 15.175 0.006
3961.81112 14.743 0.006
3964.81819 15.047 0.006
3966.81073 14.786 0.006
3968.80399 14.846 0.006
3970.79555 15.055 0.006
3973.76655 14.743 0.006
3975.77987 14.929 0.006
3980.71238 14.859 0.006
3981.71222 14.920 0.006
3982.77665 15.067 0.006
3986.75372 14.833 0.006
