 625.92478 16.880 0.010
 626.91658 16.587 0.009
 627.88227 16.852 0.010
 629.83587 16.824 0.012
 629.93990 16.847 0.011
 631.89772 16.800 0.011
 632.89248 16.522 0.009
 635.86841 16.762 0.010
 643.83773 16.718 0.009
 645.86390 16.710 0.010
 647.82170 16.648 0.012
 649.82658 16.678 0.011
 656.87910 16.889 0.010
 657.88298 16.582 0.009
 658.89169 16.845 0.011
 665.85872 16.483 0.008
 666.86080 16.764 0.009
 667.87981 16.451 0.007
 668.85062 16.740 0.007
 670.81628 16.723 0.010
 671.83872 16.373 0.006
 672.84369 16.720 0.007
 673.75674 16.292 0.007
 684.77166 16.593 0.008
 685.77218 16.868 0.009
 686.72826 16.573 0.009
 687.88955 16.865 0.009
 688.85744 16.581 0.008
 689.72399 16.786 0.008
 697.68984 16.720 0.009
 698.70509 16.386 0.009
 699.71590 16.722 0.009
 700.70099 16.318 0.007
 701.67265 16.705 0.009
 704.66719 16.438 0.008
 706.66559 16.640 0.013
 706.76007 16.341 0.009
 707.69614 16.666 0.011
 708.69362 16.714 0.011
 712.69395 16.857 0.009
 713.70817 16.609 0.008
 714.72474 16.894 0.008
 715.76557 16.601 0.008
 716.74812 16.869 0.009
 720.65511 16.783 0.011
 726.71526 16.756 0.008
 728.70835 16.740 0.008
 729.65272 16.343 0.007
 730.60410 16.717 0.010
 733.66372 16.299 0.009
 739.68591 16.740 0.010
 741.64947 16.862 0.010
 742.64330 16.603 0.008
 744.61180 16.572 0.009
 745.65169 16.865 0.009
 746.59649 16.537 0.008
 747.55429 16.781 0.012
 748.55094 16.507 0.010
 749.55734 16.801 0.015
 750.53156 16.481 0.011
 751.56170 16.740 0.011
 752.76546 16.523 0.008
 753.70523 16.766 0.009
 754.73676 16.488 0.009
 755.56043 16.724 0.011
 759.56307 16.707 0.009
 760.56740 16.283 0.007
 761.56266 16.709 0.009
 761.76615 16.720 0.011
 762.56066 16.315 0.008
 762.69089 16.328 0.009
 762.76931 16.364 0.009
 763.57962 16.686 0.010
 763.72386 16.706 0.010
 764.65765 16.297 0.010
 765.54302 16.650 0.011
 766.57993 16.669 0.011
 766.64648 16.466 0.010
 767.55433 16.627 0.013
 767.70800 16.710 0.014
 769.53924 16.620 0.009
 770.63553 16.804 0.010
 771.61173 16.608 0.008
 772.53978 16.884 0.011
 772.78764 16.636 0.009
 773.56236 16.571 0.008
 774.63222 16.897 0.011
 775.58509 16.569 0.008
 776.66605 16.871 0.011
 777.58300 16.554 0.008
 778.55613 16.793 0.011
 778.64767 16.805 0.011
 779.61551 16.529 0.009
 780.60386 16.804 0.012
 780.70940 16.838 0.011
 781.59188 16.495 0.008
 781.76523 16.540 0.009
 782.58954 16.753 0.010
 783.56926 16.475 0.007
 784.60889 16.751 0.009
 785.57972 16.417 0.008
 786.58447 16.742 0.008
 787.66484 16.436 0.008
 788.59648 16.734 0.009
 790.54646 16.708 0.010
 795.55824 16.530 0.008
 796.60784 16.677 0.010
 797.67829 16.341 0.007
 798.59578 16.673 0.009
 800.59365 16.644 0.008
 802.57416 16.609 0.009
 805.58021 16.841 0.010
 806.59099 16.573 0.009
 817.61845 16.751 0.009
 819.65956 16.727 0.009
 820.65853 16.409 0.007
 822.57847 16.305 0.007
 823.65579 16.723 0.010
 824.60389 16.300 0.008
 824.66672 16.318 0.010
 825.67709 16.708 0.012
 828.63714 16.458 0.008
 829.60372 16.657 0.010
 830.58423 16.773 0.011
 832.61064 16.848 0.010
 833.63078 16.630 0.008
 834.64498 16.838 0.010
 836.57833 16.840 0.011
 838.55145 16.797 0.013
 840.56691 16.803 0.012
 845.57258 16.460 0.007
 850.54003 16.700 0.012
 855.54671 16.334 0.009
 856.53456 16.671 0.010
 859.53423 16.718 0.010
 860.56655 16.631 0.010
 866.55383 16.580 0.009
 876.52242 16.426 0.007
 962.90312 16.589 0.009
 986.86943 16.739 0.010
 987.88170 16.314 0.008
 991.89559 16.381 0.007
 996.86179 16.614 0.006
 998.86903 16.601 0.009
1003.80016 16.801 0.012
1005.82561 16.765 0.011
1008.85877 16.478 0.010
1020.82164 16.395 0.008
1025.80128 16.625 0.009
1035.77618 16.508 0.008
1037.80340 16.482 0.008
1038.90244 16.783 0.011
1041.87286 16.453 0.007
1045.77398 16.320 0.007
1049.79440 16.291 0.008
1052.80475 16.672 0.009
1055.67449 16.883 0.010
1058.82629 16.618 0.009
1059.80517 16.891 0.012
1064.74832 16.536 0.009
1068.74015 16.464 0.007
1071.76817 16.754 0.009
1075.78525 16.743 0.009
1078.70705 16.315 0.006
1080.65308 16.661 0.008
1083.74540 16.632 0.007
1086.59590 16.871 0.010
1090.67905 16.808 0.011
1092.67910 16.802 0.011
1094.67525 16.796 0.008
1102.64386 16.725 0.009
1107.61220 16.394 0.007
1112.71837 16.653 0.009
1117.59378 16.873 0.009
1122.60534 16.512 0.008
1128.55394 16.409 0.008
1132.58430 16.346 0.007
1135.65300 16.715 0.008
1138.60578 16.382 0.007
1140.63817 16.483 0.008
1144.64116 16.794 0.010
1151.57566 16.533 0.008
1154.59519 16.790 0.010
1157.63562 16.474 0.009
1160.63244 16.757 0.011
1163.71437 16.430 0.008
1166.68142 16.720 0.008
1170.61037 16.696 0.009
1175.67148 16.746 0.011
1179.66919 16.887 0.012
1183.67804 16.873 0.011
1186.67189 16.525 0.007
1189.56043 16.737 0.009
1192.60505 16.413 0.007
1202.55161 16.691 0.011
1206.55523 16.879 0.012
1212.54675 16.809 0.012
1216.55065 16.800 0.011
1220.54899 16.753 0.011
1227.54465 16.288 0.008
1233.53222 16.729 0.013
1329.79369 16.698 0.012
1330.90383 16.323 0.009
1335.84904 16.673 0.010
1340.92490 16.832 0.011
1347.90620 16.556 0.009
1354.93508 16.760 0.010
1365.89601 16.359 0.009
1367.87356 16.628 0.011
1369.86122 16.798 0.011
1374.86012 16.573 0.009
1395.82569 16.675 0.010
1397.84908 16.675 0.010
1401.86275 16.624 0.009
1407.87005 16.561 0.009
1412.76797 16.770 0.010
1418.80807 16.728 0.009
1430.70204 16.600 0.009
1432.76694 16.603 0.008
1434.72783 16.567 0.010
1438.71982 16.507 0.007
1441.82691 16.789 0.009
1447.68332 16.709 0.013
1451.64939 16.710 0.009
1454.62362 16.711 0.011
1458.67619 16.867 0.011
1459.66920 16.630 0.009
1461.64403 16.590 0.009
1462.70242 16.888 0.011
1470.59124 16.741 0.011
1475.61530 16.366 0.009
1478.56392 16.706 0.011
1479.58008 16.301 0.008
1484.57933 16.663 0.010
1487.60637 16.841 0.010
1490.64206 16.605 0.009
1492.54485 16.546 0.010
1495.59415 16.811 0.010
1498.56002 16.486 0.009
1502.58318 16.430 0.008
1505.65031 16.731 0.012
1509.56124 16.701 0.010
1512.66340 16.290 0.008
1516.56307 16.819 0.009
1518.63299 16.831 0.011
1520.66089 16.865 0.012
1523.57821 16.570 0.012
1526.56111 16.800 0.010
1531.66842 16.477 0.009
1540.58673 16.701 0.012
1546.58454 16.665 0.008
1551.54758 16.854 0.011
1556.58833 16.551 0.009
1567.58468 16.721 0.013
1571.57917 16.693 0.009
1576.56803 16.646 0.011
1582.57875 16.886 0.011
1585.55221 16.558 0.009
1589.55442 16.519 0.010
1599.53440 16.344 0.009
1602.52421 16.695 0.012
1607.51831 16.749 0.012
1702.88890 16.357 0.009
1703.93081 16.735 0.010
1705.93657 16.712 0.012
1716.89681 16.874 0.013
1728.88829 16.741 0.010
1731.87483 16.394 0.007
1738.91961 16.712 0.009
1740.86349 16.680 0.010
1742.86505 16.656 0.010
1743.86131 16.809 0.010
1744.88037 16.619 0.010
1749.83078 16.850 0.008
1750.85725 16.541 0.009
1751.81451 16.833 0.010
1752.83028 16.509 0.008
1753.83136 16.787 0.010
1754.80355 16.493 0.009
1755.82338 16.737 0.013
1756.85253 16.491 0.011
1757.80198 16.759 0.012
1758.80656 16.435 0.008
1759.79643 16.748 0.009
1761.83582 16.746 0.010
1762.81819 16.357 0.008
1763.82386 16.722 0.008
1764.81362 16.323 0.007
1765.80978 16.714 0.009
1766.76307 16.363 0.009
1768.77406 16.521 0.010
1769.68293 16.653 0.011
1771.77621 16.638 0.011
1772.79613 16.810 0.010
1773.76337 16.614 0.008
1775.84719 16.637 0.008
1776.78626 16.882 0.010
1784.83153 16.789 0.010
1788.73485 16.743 0.010
1803.78898 16.790 0.010
1808.79789 16.589 0.008
1811.78108 16.829 0.008
1814.82789 16.524 0.007
1817.79379 16.774 0.010
1821.59565 16.710 0.012
1823.75314 16.722 0.008
1828.83963 16.295 0.007
1829.76439 16.682 0.011
1847.78810 16.493 0.008
1854.77046 16.724 0.008
1859.73444 16.382 0.008
1863.71810 16.802 0.011
1871.77890 16.878 0.011
2090.90645 16.887 0.014
2105.90431 16.399 0.009
2106.86900 16.735 0.012
2113.84931 16.502 0.009
2116.85251 16.626 0.009
2123.79926 16.808 0.012
2127.81422 16.766 0.016
2128.80717 16.486 0.011
2129.83914 16.783 0.011
2130.86372 16.485 0.009
2131.85700 16.761 0.013
2133.87603 16.784 0.015
2134.79108 16.370 0.010
2135.82375 16.762 0.010
2136.84410 16.355 0.009
2137.79775 16.717 0.011
2140.79271 16.283 0.008
2141.82752 16.696 0.013
2142.76949 16.534 0.009
2143.80029 16.639 0.010
2144.84635 16.497 0.009
2155.86014 16.548 0.013
2156.80676 16.788 0.012
2160.73173 16.759 0.012
2162.74263 16.746 0.010
2166.73725 16.727 0.010
2167.78340 16.337 0.008
2171.72201 16.450 0.008
2172.72763 16.669 0.010
2173.70817 16.667 0.010
2177.59917 16.846 0.014
2184.68234 16.506 0.011
2185.64629 16.785 0.012
2187.70370 16.803 0.014
2188.66169 16.474 0.011
2190.67272 16.434 0.008
2191.68098 16.775 0.011
2192.64577 16.368 0.007
2193.66687 16.713 0.009
2194.63500 16.327 0.008
2195.70179 16.745 0.008
2200.61254 16.545 0.010
2201.64961 16.676 0.010
2203.70608 16.666 0.009
2211.62361 16.558 0.010
2215.63166 16.534 0.010
2219.66111 16.471 0.010
2224.69634 16.745 0.011
2228.54117 16.707 0.013
2229.59938 16.390 0.009
2233.59528 16.743 0.010
2235.64129 16.815 0.010
2240.63375 16.579 0.010
2242.60155 16.568 0.010
2244.61975 16.530 0.010
2248.58257 16.465 0.008
2250.54997 16.425 0.010
