 621.84436 16.448 0.010
 627.89302 16.399 0.008
 635.87916 16.513 0.008
 645.87468 16.430 0.008
 665.86953 16.428 0.011
 671.84954 16.399 0.007
 688.86829 16.523 0.008
 689.73483 16.386 0.007
 698.71593 16.395 0.008
 700.71183 16.386 0.007
 713.71906 16.482 0.008
 779.62650 16.479 0.009
 795.56922 16.514 0.009
 845.58351 16.432 0.008
 850.55097 16.511 0.011
 855.55764 16.509 0.011
 856.54551 16.422 0.009
 859.54515 16.518 0.009
 860.57746 16.371 0.009
 866.56476 16.510 0.009
 876.53331 16.405 0.007
 962.91389 16.411 0.009
 991.90635 16.427 0.008
 996.87411 16.477 0.006
1005.83639 16.502 0.010
1038.91324 16.500 0.010
1041.88367 16.507 0.007
1068.75103 16.470 0.007
1071.77902 16.414 0.007
1075.79616 16.385 0.007
1107.62312 16.446 0.007
1112.72931 16.513 0.011
1117.60473 16.462 0.008
1138.61673 16.461 0.007
1140.64911 16.444 0.008
1144.65213 16.389 0.008
1151.58660 16.406 0.007
1154.60619 16.524 0.009
1157.65194 16.422 0.008
1160.64344 16.415 0.008
1163.72537 16.528 0.009
1166.69242 16.414 0.007
1170.62133 16.512 0.008
1175.68246 16.402 0.009
1179.68016 16.445 0.008
1183.68903 16.517 0.009
1186.68287 16.385 0.007
1189.57142 16.451 0.007
1192.61601 16.510 0.008
1202.56256 16.406 0.009
1206.56619 16.384 0.009
1216.56379 16.494 0.010
1227.55558 16.481 0.009
1233.54312 16.402 0.010
1341.92059 16.391 0.009
1355.90585 16.439 0.010
1367.88432 16.505 0.011
1369.87199 16.494 0.009
1374.87091 16.500 0.010
1397.85988 16.417 0.009
1407.88086 16.533 0.009
1412.77882 16.433 0.009
1438.73067 16.525 0.008
1454.63453 16.506 0.009
1478.57485 16.504 0.009
1479.59102 16.355 0.012
1484.59025 16.443 0.008
1487.61731 16.535 0.008
1490.65304 16.393 0.008
1505.66128 16.501 0.009
1512.67436 16.392 0.009
1518.64401 16.535 0.009
1520.67186 16.509 0.009
1523.58920 16.440 0.013
1531.67940 16.491 0.009
1551.55853 16.504 0.008
1567.59563 16.535 0.012
1583.58580 16.417 0.008
1587.57487 16.509 0.009
1599.54527 16.419 0.010
1602.53508 16.483 0.011
1731.88560 16.506 0.007
1744.89118 16.531 0.009
1756.86333 16.408 0.013
1769.69372 16.488 0.011
1771.78704 16.531 0.011
1814.83879 16.386 0.007
1828.85053 16.486 0.008
1871.78985 16.465 0.008
2086.92153 16.506 0.011
2104.85361 16.445 0.009
2106.91348 16.496 0.011
