 466.55950 14.587 0.005
 466.57474 14.586 0.005
 466.60535 14.586 0.005
 466.63489 14.585 0.005
 467.55276 14.628 0.005
 467.58220 14.629 0.005
 467.61167 14.629 0.005
 467.64118 14.626 0.005
 469.56214 14.350 0.005
 469.60074 14.330 0.005
 469.63237 14.336 0.005
 471.61467 14.373 0.005
 471.62988 14.369 0.005
 472.54684 14.431 0.005
 472.56157 14.440 0.005
 472.57625 14.436 0.005
 472.59089 14.444 0.005
 628.90625 14.307 0.005
 629.90402 14.377 0.005
 631.93498 14.554 0.005
 632.87551 14.616 0.005
 633.91095 14.618 0.005
 635.90578 14.296 0.005
 643.87482 14.304 0.005
 645.84652 14.443 0.005
 647.80425 14.611 0.005
 649.80164 14.475 0.005
 656.86200 14.577 0.005
 657.83429 14.359 0.005
 658.87457 14.308 0.005
 663.78085 14.630 0.005
 664.88578 14.470 0.005
 665.83304 14.299 0.005
 666.84359 14.329 0.005
 667.86284 14.393 0.005
 668.83363 14.476 0.005
 670.79919 14.628 0.005
 671.82126 14.593 0.005
 672.82681 14.378 0.005
 673.79417 14.303 0.005
 684.75458 14.556 0.005
 685.80944 14.623 0.005
 686.71072 14.606 0.005
 687.79207 14.401 0.005
 688.73408 14.302 0.005
 689.76125 14.353 0.005
 697.72739 14.378 0.005
 698.79849 14.459 0.005
 699.69752 14.546 0.005
 700.73829 14.625 0.005
 701.71050 14.614 0.005
 704.73854 14.340 0.005
 706.70419 14.502 0.005
 707.74175 14.584 0.005
 708.76590 14.629 0.005
 712.76646 14.378 0.005
 713.74782 14.445 0.005
 714.76279 14.547 0.005
 715.72836 14.615 0.005
 716.69643 14.617 0.005
 726.69662 14.307 0.005
 728.68975 14.437 0.005
 729.69191 14.530 0.005
 730.67630 14.606 0.005
 733.64274 14.302 0.005
 739.66273 14.588 0.005
 741.62853 14.306 0.005
 742.60479 14.356 0.005
 744.65188 14.524 0.005
 745.60282 14.594 0.005
 746.79359 14.628 0.005
 747.66414 14.498 0.005
 748.62584 14.305 0.005
 749.63124 14.324 0.005
 750.62506 14.388 0.005
 751.63353 14.474 0.005
 752.74791 14.576 0.005
 753.68354 14.625 0.005
 759.64143 14.513 0.005
 760.66706 14.602 0.005
 761.64313 14.627 0.005
 761.74837 14.631 0.005
 762.63449 14.518 0.005
 762.66404 14.508 0.005
 763.65070 14.314 0.005
 763.76146 14.306 0.005
 765.58276 14.379 0.005
 766.62024 14.458 0.005
 766.72311 14.471 0.005
 767.62774 14.559 0.005
 767.68939 14.562 0.005
 767.76565 14.566 0.005
 769.61057 14.604 0.005
 769.68430 14.600 0.005
 770.61672 14.416 0.005
 771.64978 14.301 0.005
 772.61163 14.346 0.005
 773.61676 14.414 0.005
 773.76896 14.426 0.005
 774.60974 14.504 0.005
 775.56763 14.586 0.005
 776.64856 14.623 0.005
 777.62282 14.542 0.005
 778.62618 14.324 0.005
 779.65314 14.311 0.005
 779.76343 14.330 0.005
 780.65295 14.381 0.005
 781.56730 14.449 0.005
 781.74776 14.463 0.005
 782.63283 14.558 0.005
 782.76216 14.555 0.005
 783.54979 14.620 0.005
 784.59179 14.613 0.005
 785.61862 14.428 0.005
 785.76420 14.391 0.005
 786.62230 14.308 0.005
 787.70274 14.345 0.005
 788.63559 14.408 0.005
 788.66114 14.414 0.005
 790.58428 14.585 0.005
