 621.87719 16.424 0.011
 625.93746 16.464 0.008
 627.92638 16.508 0.008
 628.93571 16.410 0.008
 632.93604 15.944 0.007
 635.93562 16.565 0.008
 643.90438 16.640 0.008
 645.90789 16.640 0.008
 649.87719 16.659 0.010
 656.92296 16.435 0.007
 657.86418 16.733 0.010
 664.82715 16.498 0.008
 664.91567 16.529 0.008
 665.90268 16.099 0.006
 666.91322 16.552 0.008
 667.92404 15.956 0.006
 668.89459 16.574 0.008
 670.86025 16.567 0.008
 671.88283 15.992 0.006
 673.73855 15.965 0.006
 684.81535 16.660 0.008
 685.75392 16.255 0.007
 686.79632 16.659 0.008
 688.90115 16.719 0.008
 689.79116 16.350 0.007
 697.75715 16.457 0.007
 698.90319 16.261 0.008
 699.75964 16.484 0.008
 700.76828 16.598 0.008
 701.74074 16.505 0.008
 704.71300 16.377 0.008
 706.73674 15.976 0.007
 707.77275 16.567 0.009
 708.74027 15.960 0.007
 712.74066 16.060 0.006
 713.77832 16.625 0.008
 714.79375 16.174 0.007
 716.72736 16.159 0.006
 720.70294 16.252 0.008
 722.66820 16.251 0.007
 726.76030 16.405 0.007
 728.65911 16.371 0.007
 729.72603 16.737 0.008
 730.65015 16.373 0.008
 733.71214 16.722 0.009
 739.77712 15.948 0.006
 741.70365 15.985 0.006
 742.79413 16.572 0.008
 744.74594 16.582 0.008
 745.69723 15.983 0.006
 747.63613 15.985 0.007
 748.59766 16.605 0.008
 749.60535 16.005 0.007
 750.59995 16.611 0.009
 751.60708 16.079 0.007
 752.80962 16.657 0.010
 753.75024 16.256 0.008
 754.71680 16.645 0.009
 755.60586 16.205 0.008
 759.61189 16.257 0.007
 760.61828 16.641 0.008
 761.61523 16.306 0.007
 762.60582 16.675 0.010
 762.74037 16.737 0.010
 763.62480 16.356 0.008
 763.70541 16.398 0.008
 763.79406 16.434 0.010
 764.71205 16.751 0.011
 765.65613 16.404 0.008
 766.55232 16.697 0.013
 766.69296 16.728 0.010
 767.60143 16.413 0.009
 767.66016 16.442 0.009
 767.75478 16.485 0.009
 769.58437 16.437 0.008
 770.57214 16.744 0.008
 771.58670 16.447 0.008
 772.58542 16.730 0.009
 772.76662 16.042 0.007
 773.64726 16.505 0.008
 775.62961 16.521 0.008
 776.61886 16.231 0.007
 776.77146 15.974 0.007
 777.56351 16.524 0.008
 778.60136 16.019 0.007
 778.69227 15.973 0.008
 779.58171 16.573 0.009
 779.73649 16.607 0.009
 780.58568 15.968 0.007
 780.75465 16.088 0.007
 781.63635 16.612 0.008
 782.57094 15.960 0.007
 782.67057 16.052 0.007
