 621.84593 17.019 0.015
 626.92891 17.108 0.011
 627.89458 17.056 0.012
 631.91005 16.977 0.012
 632.90480 16.988 0.011
 635.88072 16.921 0.011
 643.85011 17.045 0.011
 645.87625 17.091 0.012
 649.83893 17.095 0.014
 656.89143 17.038 0.010
 657.89530 16.917 0.012
 658.90406 17.076 0.014
 665.87109 17.095 0.011
 666.87318 16.984 0.009
 667.89221 16.959 0.008
 668.86297 17.108 0.009
 670.82865 16.903 0.010
 671.85111 17.083 0.009
 672.85605 17.014 0.009
 673.76910 16.896 0.009
 684.78406 17.065 0.011
 685.78457 16.985 0.011
 686.74064 17.005 0.011
 687.90194 17.101 0.011
 688.86985 17.017 0.010
 689.73639 16.914 0.009
 697.70225 17.037 0.011
 698.71749 16.894 0.011
 699.72831 17.084 0.010
 700.71339 17.054 0.010
 701.68507 16.951 0.010
 704.67965 16.935 0.012
 706.67800 17.098 0.017
 706.77249 17.079 0.015
 707.70856 16.981 0.012
 708.70608 16.886 0.013
 712.70643 17.113 0.013
 713.72063 17.044 0.010
 714.73718 16.930 0.009
 715.77804 17.073 0.011
 716.76056 17.084 0.010
 720.66758 16.955 0.011
 726.72774 17.030 0.010
 728.72085 17.108 0.010
 729.66523 17.033 0.010
 730.61657 16.894 0.011
 733.67618 16.962 0.013
 739.69839 16.998 0.011
 741.66199 17.118 0.012
 742.65579 17.003 0.011
 744.62431 17.108 0.011
 745.66421 17.042 0.010
 746.60901 16.871 0.009
 748.56345 17.034 0.013
 749.56988 16.911 0.015
 750.54410 17.097 0.016
 751.57422 17.047 0.014
 752.77798 17.018 0.011
 753.71774 16.952 0.010
 754.74927 17.100 0.014
 755.57296 16.944 0.010
 759.57559 16.925 0.010
 760.57992 17.089 0.011
 761.57517 17.008 0.010
 762.57317 16.887 0.012
 762.70343 16.914 0.013
 762.78184 16.945 0.015
 763.59217 17.098 0.015
 763.73642 17.083 0.013
 764.67020 17.071 0.017
 765.55552 16.880 0.012
 766.59244 17.103 0.015
 766.65899 17.079 0.014
 767.56688 17.094 0.015
 767.72052 17.060 0.016
 769.55180 17.088 0.012
 770.64810 17.083 0.012
 771.62426 16.981 0.010
 772.55234 17.030 0.011
 773.57492 17.100 0.011
 774.64474 17.020 0.011
 775.59764 16.901 0.010
 776.67859 17.095 0.013
 777.59552 16.999 0.011
 778.56868 16.885 0.013
 778.66017 16.908 0.012
 779.62806 17.151 0.015
 780.62786 17.045 0.014
 780.72198 17.067 0.015
 781.60443 16.895 0.010
 782.60209 17.096 0.013
 783.58184 17.045 0.010
 784.62143 16.932 0.011
 785.59228 17.069 0.011
 786.59700 17.075 0.010
 787.67740 16.991 0.011
 788.60901 17.000 0.011
 790.55903 16.983 0.012
 795.57079 17.111 0.013
 796.62038 17.035 0.014
 797.69087 16.931 0.010
 798.60828 17.099 0.011
 800.60619 16.906 0.009
 802.58672 17.105 0.013
 805.59277 17.106 0.012
