2166.71870 15.672 0.007
2203.66754 15.940 0.007
2204.62368 15.479 0.007
2212.60582 15.836 0.007
2489.88505 16.032 0.007
2492.86656 15.981 0.008
2496.86599 15.510 0.006
2497.88844 15.752 0.007
2498.89200 15.924 0.007
2499.82243 15.489 0.007
2501.81685 15.894 0.007
2511.82051 16.021 0.008
2517.78275 15.937 0.007
2518.75708 15.483 0.007
2535.85493 15.805 0.007
2538.75363 15.758 0.007
2539.66681 15.917 0.007
2540.68395 15.517 0.007
2541.67227 15.704 0.007
2550.66940 15.632 0.007
2551.65610 15.809 0.007
2552.67217 16.026 0.007
2555.67333 16.006 0.007
2556.65243 15.540 0.007
2557.66468 15.773 0.007
2559.57745 15.476 0.007
2562.62956 15.487 0.007
2563.63758 15.692 0.008
2564.65318 15.891 0.007
2565.63888 15.677 0.007
2566.62622 15.673 0.007
2568.62895 15.898 0.009
2573.61458 15.835 0.008
2573.62263 15.822 0.007
2574.60686 16.009 0.008
2577.59156 15.969 0.009
2579.60064 15.762 0.007
2583.58399 15.896 0.008
2584.59182 15.523 0.007
2877.76107 15.712 0.007
3229.79200 15.769 0.007
3231.74634 15.513 0.007
3244.79094 15.621 0.007
3544.92774 15.956 0.007
3552.93373 15.699 0.007
3561.90143 15.569 0.006
3564.86865 15.530 0.006
3569.88720 15.902 0.007
3570.70251 15.865 0.008
3572.93425 15.891 0.007
3574.84077 15.657 0.007
3576.82330 16.015 0.007
3577.85889 15.636 0.006
3578.85739 15.835 0.007
3580.91757 15.622 0.006
3581.80391 15.793 0.006
3582.78685 15.998 0.007
3583.80092 15.572 0.006
3585.82851 15.961 0.006
3589.79670 15.511 0.006
3591.81097 15.886 0.006
3593.84993 15.704 0.006
3596.72883 15.669 0.007
3601.76898 16.013 0.007
3603.83716 15.803 0.007
3608.77825 15.499 0.006
3615.79286 15.694 0.006
3618.79016 15.664 0.006
3620.82192 16.013 0.007
3622.77363 15.835 0.007
3626.67369 15.974 0.007
3629.70017 15.923 0.007
3631.70674 15.748 0.007
3633.64649 15.701 0.007
3636.73690 15.751 0.007
3638.67488 15.863 0.007
3641.65942 15.839 0.007
3643.68401 15.637 0.007
3646.61165 15.566 0.006
3649.60361 15.500 0.005
3650.61329 15.743 0.007
3651.69240 15.937 0.007
3653.65877 15.746 0.007
3655.65424 15.644 0.006
3657.58705 15.870 0.007
3658.58864 15.957 0.007
3659.60264 15.671 0.007
3660.64217 15.851 0.007
3664.66122 16.017 0.007
3666.68475 15.825 0.007
3669.63786 15.792 0.007
3671.58320 15.498 0.006
3673.62703 15.913 0.007
3675.62153 15.727 0.006
3681.57268 15.675 0.007
3683.60267 16.033 0.007
3685.59946 15.842 0.007
3687.60450 15.591 0.006
3689.55763 16.001 0.007
3692.52918 15.955 0.007
3694.52643 15.758 0.007
3696.51872 15.595 0.006
3698.51468 15.903 0.009
3700.53566 15.689 0.007
3702.54157 15.994 0.008
3704.58660 15.863 0.007
3706.54890 15.619 0.006
3708.54233 16.033 0.007
3711.54976 15.975 0.007
3713.57213 15.766 0.007
3719.54305 15.718 0.007
3722.55118 15.680 0.007
3725.59184 15.653 0.006
3727.55455 16.027 0.007
3732.59947 15.812 0.007
3740.54053 15.521 0.006
3745.53382 15.854 0.008
3749.53579 16.031 0.010
3760.53689 15.750 0.007
3765.52519 15.733 0.007
3771.54360 16.040 0.007
3775.54848 15.579 0.007
3780.53101 15.937 0.007
3870.88581 15.819 0.008
3871.84165 16.021 0.009
3900.93011 15.507 0.006
3904.94367 15.719 0.007
3912.94381 15.972 0.007
3917.91294 15.799 0.006
3921.89571 15.950 0.007
3931.86684 15.966 0.007
3933.89363 15.852 0.006
3935.88997 15.633 0.006
3937.85079 16.020 0.007
3944.86502 15.507 0.006
3946.82988 15.909 0.007
3951.85173 15.679 0.006
3955.81313 15.846 0.007
3958.79471 15.819 0.007
3960.79473 15.560 0.006
3963.79148 15.518 0.006
3965.78331 15.928 0.006
3967.79708 15.726 0.006
3969.76899 15.647 0.006
3971.74451 15.887 0.007
3974.74669 15.861 0.007
3979.70215 15.595 0.006
3980.58476 15.782 0.007
3981.60901 15.966 0.007
3983.87047 15.807 0.007
3987.74999 15.946 0.007
3990.75728 15.900 0.007
3993.68506 15.871 0.007
3993.70713 15.870 0.007
3995.70484 15.655 0.006
3999.71221 15.835 0.006
4002.68939 15.781 0.006
4004.64105 15.526 0.006
4006.66747 15.946 0.006
4007.66026 15.496 0.006
4008.53946 15.686 0.006
4009.64855 15.916 0.007
4013.66392 15.764 0.007
4015.64368 15.863 0.007
4017.66250 15.638 0.006
4019.65147 16.031 0.007
4021.64488 15.827 0.006
4024.61827 15.791 0.007
4026.59721 15.507 0.006
4028.59300 15.921 0.007
4030.60224 15.716 0.006
4032.63881 15.584 0.007
4037.56734 15.885 0.007
4039.57189 15.625 0.006
4041.56398 16.036 0.007
4043.55584 15.803 0.007
4046.52944 15.778 0.007
4048.53238 15.509 0.006
4050.55381 15.917 0.007
4052.52617 15.715 0.006
4054.58073 15.641 0.007
4056.55267 15.898 0.007
4059.51428 15.847 0.007
4061.53152 15.644 0.005
4065.56691 15.805 0.006
4067.52727 15.558 0.006
4069.55133 15.950 0.007
4072.60860 15.933 0.007
4076.61109 15.577 0.006
4078.56968 15.878 0.007
4080.58168 15.687 0.007
4083.60382 15.673 0.007
4087.56366 15.816 0.007
4093.58317 15.761 0.006
4099.57877 15.707 0.007
4103.60566 15.852 0.007
4111.55777 15.564 0.006
4124.55258 15.666 0.006
4132.55467 16.008 0.008
4255.80794 15.488 0.007
4273.89396 15.996 0.009
4278.91677 15.757 0.007
4282.77597 15.878 0.008
4283.89293 15.634 0.007
4285.88619 15.869 0.007
4289.94264 15.966 0.007
4291.90667 15.829 0.007
4293.87474 15.596 0.007
4296.85894 15.542 0.007
4297.89173 15.780 0.007
4299.82684 15.494 0.007
4300.84816 15.737 0.007
4301.86627 15.923 0.007
4302.88241 15.482 0.007
4303.90684 15.733 0.007
