 621.84096 16.531 0.012
 625.93215 16.669 0.009
 626.92394 16.473 0.008
 627.88964 16.533 0.009
 631.90511 16.403 0.008
 632.89987 16.687 0.010
 635.87578 16.581 0.008
 643.84513 16.364 0.008
 645.87128 16.475 0.008
 647.82908 16.573 0.010
 649.83398 16.627 0.010
 656.88648 16.638 0.008
 657.89034 16.444 0.009
 658.89908 16.565 0.010
 665.86612 16.291 0.007
 666.86820 16.553 0.007
 667.88721 16.332 0.006
 668.85802 16.612 0.007
 670.82367 16.694 0.009
 671.84613 16.518 0.006
 672.85109 16.150 0.006
 673.76414 16.574 0.007
 684.77906 16.450 0.008
 685.77957 16.598 0.008
 686.73564 16.239 0.007
 687.89693 16.637 0.008
 688.86483 16.437 0.007
 689.73140 16.659 0.007
 697.69724 16.530 0.008
 698.71250 16.188 0.008
 699.72331 16.592 0.007
 700.70839 16.356 0.007
 701.68005 16.620 0.008
 704.67460 16.562 0.009
 706.67298 16.587 0.010
 706.76747 16.632 0.010
 707.70354 16.396 0.008
 708.70102 16.693 0.010
 712.70136 16.329 0.008
 713.71560 16.606 0.008
 714.73213 16.455 0.007
 715.77298 16.509 0.008
 716.75552 16.543 0.007
 720.66254 16.630 0.010
 726.72266 16.428 0.007
 728.71576 16.520 0.007
 729.66015 16.149 0.006
 730.61150 16.581 0.009
 733.67112 16.449 0.008
 739.69332 16.665 0.009
 741.65688 16.395 0.008
 742.65071 16.563 0.008
 744.61921 16.606 0.009
 745.65910 16.415 0.007
 746.60391 16.684 0.009
 747.56170 16.495 0.009
 748.55835 16.370 0.008
 749.56477 16.565 0.010
 750.53900 16.300 0.009
 751.56914 16.600 0.009
 752.77290 16.488 0.008
 753.71264 16.413 0.007
 754.74416 16.596 0.009
 755.56785 16.150 0.007
 759.57048 16.470 0.007
 760.57483 16.509 0.008
 761.57007 16.545 0.008
 762.56806 16.261 0.008
 762.69833 16.337 0.008
 762.77673 16.376 0.010
 763.58705 16.617 0.010
 763.73129 16.637 0.009
 764.66508 16.442 0.010
 765.55043 16.663 0.010
 766.58735 16.496 0.010
 766.65389 16.525 0.010
 767.56178 16.180 0.009
 767.71542 16.230 0.010
 769.54668 16.306 0.007
 770.64295 16.641 0.009
 771.61916 16.453 0.007
 772.54719 16.689 0.009
 773.56981 16.536 0.008
 774.63963 16.253 0.007
 775.59251 16.591 0.008
 776.67348 16.416 0.008
 777.59043 16.658 0.009
 778.56358 16.471 0.010
 778.65508 16.528 0.010
 779.62294 16.174 0.008
 780.61126 16.619 0.012
 780.71684 16.617 0.010
 781.59931 16.311 0.007
 782.59696 16.615 0.010
 783.57669 16.418 0.007
 784.61630 16.701 0.010
 785.58718 16.513 0.008
 786.59188 16.170 0.006
 787.67227 16.618 0.008
 787.75807 16.622 0.009
 788.60390 16.369 0.007
 790.55389 16.462 0.009
 795.56568 16.387 0.008
 796.61526 16.705 0.010
 797.68574 16.529 0.008
 798.60317 16.138 0.006
 800.60106 16.334 0.007
 802.58158 16.451 0.008
 805.58763 16.221 0.008
 806.59841 16.589 0.010
 817.62586 16.191 0.006
 819.66698 16.385 0.007
 820.66595 16.671 0.009
 822.58591 16.571 0.008
 823.66322 16.564 0.008
 824.61133 16.244 0.008
 824.67414 16.295 0.008
 825.68452 16.607 0.010
 828.64456 16.505 0.008
 829.61116 16.154 0.007
 832.61806 16.611 0.008
 833.63819 16.458 0.007
 834.65237 16.563 0.009
 836.58575 16.184 0.008
 838.55885 16.349 0.008
 840.57432 16.454 0.008
 845.57998 16.422 0.007
 850.54745 16.329 0.009
 855.55412 16.205 0.008
 856.54199 16.614 0.010
 859.54164 16.485 0.008
 860.57396 16.266 0.008
 866.56127 16.531 0.009
 876.52981 16.417 0.007
 962.91051 16.468 0.008
 986.87678 16.406 0.007
 987.88909 16.696 0.009
 991.90299 16.356 0.007
 996.86917 16.231 0.005
 998.87641 16.390 0.008
1003.80756 16.261 0.008
1005.83299 16.412 0.009
1008.86616 16.184 0.007
1020.82903 16.221 0.007
1025.80868 16.705 0.010
1035.78355 16.627 0.008
1037.81078 16.683 0.009
1038.90983 16.535 0.010
1041.88024 16.354 0.007
1045.78137 16.529 0.007
1049.80179 16.666 0.009
1052.81214 16.571 0.008
1055.68189 16.369 0.007
1058.83372 16.170 0.007
1059.81256 16.609 0.010
1064.75572 16.522 0.009
1068.74756 16.640 0.008
1071.77555 16.579 0.008
1075.79267 16.706 0.008
1078.71445 16.562 0.007
1080.66050 16.598 0.008
1083.75282 16.572 0.006
1086.60334 16.321 0.007
1090.68646 16.561 0.009
1092.68652 16.591 0.009
1094.68268 16.685 0.007
1102.65127 16.530 0.008
1107.61961 16.466 0.007
1112.72578 16.442 0.008
1117.60121 16.318 0.007
1122.61276 16.192 0.007
1128.56136 16.550 0.009
1132.59174 16.688 0.008
1135.66038 16.601 0.008
1138.61319 16.466 0.007
1140.64559 16.553 0.008
1144.64859 16.680 0.009
1151.58306 16.692 0.009
1154.60263 16.591 0.009
1157.64839 16.483 0.008
1160.63989 16.302 0.008
1163.72182 16.677 0.009
1166.68884 16.599 0.006
1170.61778 16.646 0.008
1175.67890 16.701 0.010
1179.67660 16.342 0.008
1183.68547 16.531 0.008
1186.67931 16.385 0.006
1189.56786 16.649 0.008
1192.61246 16.604 0.008
1202.55904 16.544 0.010
1206.56267 16.622 0.010
1212.55421 16.407 0.010
1216.56028 16.599 0.010
1220.55646 16.675 0.010
1227.55208 16.433 0.009
1233.53962 16.523 0.010
1329.80107 16.401 0.010
1330.91123 16.511 0.010
1335.85639 16.662 0.010
1340.93226 16.616 0.009
1347.91358 16.645 0.010
1355.90249 16.528 0.010
1365.90339 16.384 0.008
1367.88092 16.492 0.010
1369.86860 16.583 0.010
1374.86751 16.525 0.009
1395.83310 16.597 0.009
1397.85645 16.658 0.009
1401.87012 16.278 0.007
1407.87741 16.611 0.009
1412.77539 16.524 0.009
1418.81546 16.403 0.007
1430.70945 16.697 0.010
1432.77434 16.195 0.006
1438.72723 16.554 0.007
1441.83430 16.431 0.007
1447.69075 16.616 0.010
1451.65680 16.151 0.007
1454.63104 16.633 0.009
1459.67661 16.614 0.009
1461.65145 16.676 0.009
1462.70983 16.499 0.008
1470.59866 16.154 0.008
1475.62273 16.564 0.009
1478.57134 16.590 0.009
1479.58751 16.389 0.009
1484.58675 16.299 0.007
1487.61378 16.701 0.009
1490.64949 16.599 0.009
1492.55226 16.611 0.010
1495.60157 16.559 0.008
1498.56745 16.388 0.008
1502.59062 16.586 0.009
1505.65772 16.472 0.009
1509.56865 16.609 0.008
1512.67081 16.531 0.009
1516.57051 16.609 0.008
1518.64043 16.680 0.010
1520.66830 16.224 0.007
1523.58564 16.651 0.013
1526.56855 16.551 0.009
1531.67584 16.506 0.008
1546.59196 16.268 0.007
1551.55500 16.163 0.006
1556.59575 16.622 0.010
1567.59211 16.434 0.010
1571.58658 16.595 0.008
1576.57543 16.547 0.010
1582.58614 16.144 0.007
1585.55998 16.637 0.010
1589.56184 16.197 0.008
1599.54179 16.679 0.011
1602.53160 16.589 0.010
1607.52572 16.559 0.010
1702.89627 16.680 0.010
1703.93819 16.523 0.009
1716.90419 16.401 0.008
1728.89565 16.625 0.009
1731.88223 16.603 0.007
1740.87086 16.690 0.010
1742.87246 16.142 0.007
1743.86869 16.577 0.009
1744.88775 16.352 0.008
1749.83815 16.221 0.006
1750.86462 16.612 0.009
1751.82188 16.389 0.007
1752.83767 16.659 0.009
1753.83874 16.479 0.008
1754.81093 16.414 0.007
1755.83078 16.583 0.012
1756.85993 16.304 0.010
1757.80935 16.606 0.010
1758.81396 16.426 0.008
1759.80382 16.691 0.008
1761.84322 16.168 0.007
1762.82558 16.588 0.009
1763.83126 16.340 0.007
1764.82100 16.635 0.007
1765.81718 16.449 0.009
1766.77047 16.671 0.010
1768.78143 16.229 0.007
1769.69030 16.580 0.009
1771.78361 16.663 0.010
1772.80350 16.477 0.007
1773.77075 16.383 0.007
1775.85459 16.340 0.007
1784.83893 16.474 0.008
1788.74228 16.600 0.009
1803.79641 16.462 0.008
1808.80530 16.431 0.007
1811.78848 16.139 0.006
1814.83530 16.633 0.008
1817.80119 16.573 0.007
1821.60307 16.629 0.010
1823.76058 16.297 0.006
1828.84705 16.615 0.009
1829.77182 16.542 0.009
1845.72715 16.613 0.008
1845.78749 16.627 0.008
1847.79550 16.596 0.007
1848.61454 16.475 0.008
1848.72428 16.549 0.009
1851.60584 16.316 0.008
1851.70827 16.369 0.010
1854.59561 16.703 0.010
1854.64993 16.672 0.008
1854.77789 16.273 0.006
1859.74186 16.699 0.009
1860.73795 16.514 0.009
1863.57509 16.222 0.007
1863.72553 16.340 0.008
1866.57792 16.669 0.008
1869.66547 16.586 0.007
1869.72246 16.612 0.010
1871.78629 16.683 0.008
1872.56608 16.410 0.008
2090.91009 16.128 0.009
2105.90800 16.622 0.010
2106.87266 16.402 0.010
2113.85299 16.444 0.010
2116.85618 16.214 0.008
2123.80297 16.260 0.009
2128.81086 16.134 0.009
2129.84280 16.592 0.010
2130.86743 16.358 0.009
2131.86068 16.657 0.012
2132.79103 16.449 0.011
2133.87969 16.459 0.011
2134.79477 16.532 0.011
2135.82746 16.277 0.008
2136.84778 16.615 0.011
2137.80614 16.377 0.009
2140.79640 16.328 0.010
2141.83120 16.576 0.012
2142.77289 16.280 0.009
2143.80368 16.609 0.010
2144.85414 16.435 0.009
2155.86384 16.621 0.014
2156.81048 16.395 0.010
2160.73544 16.574 0.010
2162.74635 16.615 0.009
2166.74094 16.152 0.008
2167.78710 16.601 0.010
2172.73134 16.550 0.010
2173.71189 16.217 0.008
2184.68608 16.511 0.011
2185.65000 16.143 0.009
2187.70741 16.334 0.010
2188.66540 16.637 0.012
2190.67644 16.601 0.010
2191.68606 16.551 0.010
2192.64916 16.196 0.007
2193.67027 16.585 0.009
2194.63842 16.379 0.009
2200.61595 16.619 0.010
2203.70948 16.545 0.008
2211.62702 16.228 0.009
2212.62802 16.593 0.010
2213.63641 16.391 0.010
2214.62061 16.662 0.012
2215.63505 16.485 0.010
2217.62205 16.555 0.012
2219.66450 16.616 0.010
2224.69973 16.627 0.011
2226.62028 16.629 0.012
2228.54454 16.679 0.013
2229.60277 16.554 0.010
2231.55444 16.580 0.010
2233.59868 16.671 0.010
2235.64469 16.129 0.007
2238.53331 16.595 0.011
2242.60493 16.181 0.009
2244.62312 16.367 0.009
2248.58593 16.553 0.009
2250.55334 16.618 0.010
2252.61082 16.684 0.011
2255.58892 16.582 0.010
2257.61062 16.634 0.010
2262.60125 16.589 0.010
2266.59068 16.255 0.010
2272.56828 16.492 0.010
2274.55389 16.599 0.011
2277.58892 16.457 0.009
2283.58576 16.698 0.010
2290.58486 16.672 0.010
2292.59103 16.218 0.009
2294.59425 16.377 0.010
2296.56044 16.456 0.012
2298.57107 16.569 0.012
2300.56983 16.591 0.012
2303.55335 16.523 0.012
2445.89533 16.161 0.009
2458.93668 16.601 0.011
2463.90033 16.542 0.010
2465.91302 16.600 0.010
2467.88584 16.656 0.011
2469.88549 16.401 0.009
2470.91979 16.582 0.010
2471.93106 16.311 0.009
2473.87102 16.401 0.009
2483.84343 16.197 0.008
2486.86091 16.653 0.012
2489.90749 16.584 0.010
2492.88857 16.426 0.010
2496.88818 16.590 0.010
2497.91163 16.374 0.009
2498.91446 16.645 0.010
2499.84456 16.461 0.010
2500.84903 16.566 0.010
2501.83897 16.541 0.010
2502.81878 16.213 0.009
2503.83427 16.621 0.009
2516.76148 16.331 0.010
2517.80830 16.638 0.010
2518.77925 16.450 0.010
2519.85808 16.390 0.009
2520.77627 16.538 0.010
2521.84748 16.267 0.008
2524.84526 16.680 0.012
2526.76283 16.331 0.008
2534.81965 16.593 0.010
2535.83984 16.383 0.010
2537.68720 16.428 0.011
2538.78082 16.479 0.010
2539.68780 16.503 0.010
2540.70622 16.207 0.010
2541.69971 16.602 0.010
2542.66949 16.359 0.009
2544.64730 16.447 0.009
2545.66323 16.503 0.010
2547.68109 16.278 0.009
2548.69676 16.617 0.010
2550.69171 16.695 0.010
2551.67838 16.503 0.010
2552.69454 16.135 0.007
2554.68773 16.330 0.009
2555.69568 16.612 0.010
2556.67458 16.440 0.009
2557.68715 16.632 0.010
2558.64365 16.524 0.010
2560.63358 16.599 0.010
2561.65921 16.372 0.011
2563.65986 16.464 0.010
2564.67544 16.301 0.009
2565.66216 16.555 0.010
2566.64713 16.275 0.009
2568.67851 16.438 0.011
2571.63025 16.141 0.010
2572.72748 16.595 0.012
2573.64449 16.316 0.010
2574.62836 16.611 0.010
2577.61401 16.535 0.012
2578.61232 16.198 0.009
