2104.87278 16.722 0.010
2112.91310 17.042 0.013
2115.88914 17.001 0.013
2116.91702 16.779 0.011
2117.87540 17.133 0.013
2123.87100 17.134 0.014
2128.87091 16.774 0.014
2130.80969 16.984 0.012
2131.80271 16.721 0.012
2132.84744 17.129 0.016
2133.85849 17.008 0.015
2134.85306 16.741 0.014
2135.88740 17.151 0.013
2136.89375 17.040 0.016
2140.85651 16.785 0.014
2141.76669 17.128 0.018
2142.86349 17.032 0.014
2143.86408 16.766 0.011
2144.79191 17.109 0.012
2156.71706 17.152 0.015
2160.79627 17.015 0.014
2162.80662 17.144 0.014
2165.79408 17.155 0.014
2166.79744 17.030 0.012
2167.73069 16.705 0.011
2168.75525 17.136 0.014
2172.79356 17.028 0.013
2172.81303 17.019 0.012
2173.74958 16.728 0.010
2174.73333 17.117 0.012
2177.68143 17.099 0.013
2184.74276 17.008 0.016
2185.70619 16.741 0.014
2187.65102 17.018 0.017
2189.73264 17.156 0.020
2190.73273 17.021 0.014
2192.70142 17.127 0.011
2193.72234 17.017 0.011
2194.69344 16.735 0.011
2200.70785 16.743 0.011
2203.59609 16.670 0.011
2206.64580 16.699 0.012
2211.69781 17.047 0.014
2212.66586 16.732 0.012
2212.68442 16.735 0.011
2213.67685 17.163 0.018
2214.66322 17.007 0.016
2214.68442 17.037 0.019
2215.72044 16.776 0.014
2217.65616 17.009 0.016
2217.67959 17.001 0.014
2219.71656 17.198 0.016
2222.76587 17.142 0.018
2223.67096 17.024 0.015
2225.63517 17.131 0.014
2226.66414 17.069 0.014
2228.57957 17.108 0.014
2228.59688 17.115 0.014
2230.53499 16.659 0.011
2232.54798 16.960 0.012
2234.58999 17.128 0.013
2236.57925 16.709 0.011
2238.56759 17.030 0.014
2239.52677 16.679 0.012
2241.57156 16.992 0.014
2243.60994 17.153 0.014
2249.56609 17.120 0.013
2251.61618 16.766 0.011
2254.56495 16.740 0.013
2256.59116 17.024 0.015
2259.61205 17.046 0.013
2262.61853 17.052 0.016
2266.61040 16.757 0.013
2271.58533 17.036 0.014
2273.58457 17.182 0.018
2276.57923 17.183 0.017
2280.57316 17.052 0.015
2285.56912 17.178 0.013
2289.60500 17.051 0.013
2291.61024 17.114 0.014
2293.60656 16.817 0.012
2295.60327 17.056 0.014
2297.60784 17.112 0.014
2299.60249 16.828 0.013
2301.59402 17.095 0.018
2460.92727 16.548 0.014
2463.93761 16.542 0.010
2464.88465 17.083 0.013
2466.87816 16.491 0.012
2467.92334 17.101 0.014
2468.87241 16.911 0.013
2469.92262 16.562 0.009
2470.86334 17.122 0.013
2471.91215 16.925 0.014
2472.88343 16.499 0.008
2472.90223 16.528 0.008
2473.92843 17.095 0.013
2481.86891 16.529 0.013
2481.88768 16.552 0.012
2483.93030 16.952 0.012
2486.93111 16.961 0.016
2489.81187 16.920 0.012
2496.92549 16.645 0.011
2497.80833 17.080 0.014
2498.81563 16.917 0.014
2499.88173 16.569 0.010
2499.90067 16.625 0.010
2500.89014 17.117 0.015
2500.90908 17.123 0.015
2501.87689 16.928 0.012
2501.89560 16.944 0.013
2502.85706 16.556 0.012
2502.87587 16.598 0.011
2508.78646 16.499 0.014
2516.81882 16.934 0.014
2517.84587 16.597 0.011
2517.86582 16.631 0.012
2518.81819 17.108 0.014
2518.84009 17.100 0.015
2519.79137 16.909 0.012
2519.81645 16.928 0.012
2520.81462 16.548 0.011
2520.83355 16.597 0.012
2521.78414 17.093 0.014
2521.80778 17.100 0.013
2524.78705 17.115 0.016
2524.80631 17.088 0.015
2526.80011 16.560 0.008
2526.81901 16.604 0.009
2529.77755 16.545 0.009
2535.73716 16.518 0.011
2535.79458 16.572 0.011
2537.74363 16.915 0.015
2538.82549 16.656 0.013
2538.84413 16.674 0.012
2539.74006 17.090 0.014
2540.76541 16.954 0.016
2540.78432 16.946 0.014
2541.75210 16.545 0.010
2542.70435 17.110 0.014
2542.72173 17.108 0.014
2544.70339 16.499 0.010
2545.71523 17.092 0.013
2547.73337 16.551 0.010
2548.73404 17.100 0.014
2548.75299 17.113 0.014
2550.72932 16.531 0.010
2550.74811 16.576 0.011
2551.71584 17.119 0.013
2551.73528 17.105 0.014
2552.73183 16.935 0.011
2552.75066 16.951 0.012
2553.67260 16.525 0.012
2553.69144 16.505 0.012
2554.72497 17.094 0.014
2554.74379 17.105 0.014
2555.73288 16.931 0.013
2555.75177 16.961 0.013
2556.71196 16.529 0.009
2556.73099 16.579 0.010
2557.72450 17.147 0.013
2557.74333 17.116 0.013
2558.68095 16.910 0.012
2558.69987 16.910 0.012
2559.65678 16.477 0.010
2560.67095 17.093 0.013
2560.68991 17.092 0.013
2561.71657 16.941 0.014
2562.68930 16.527 0.010
2562.70812 16.537 0.010
2563.69722 17.094 0.014
2563.71614 17.090 0.014
2564.71362 16.930 0.014
2564.73253 16.937 0.014
2565.70935 16.563 0.011
2565.72798 16.589 0.011
2566.68429 17.078 0.014
2566.70696 17.091 0.014
2568.75335 16.627 0.014
2571.69468 16.560 0.010
2572.76270 17.104 0.016
2573.68325 16.950 0.015
2573.70082 16.959 0.014
2574.66321 16.519 0.009
2574.68056 16.550 0.009
2576.69796 16.968 0.014
2576.72503 16.948 0.013
2577.66299 16.535 0.012
2577.68326 16.557 0.011
2578.65052 17.116 0.015
2578.66833 17.108 0.014
2579.66106 16.955 0.014
2579.67847 16.933 0.014
2580.66917 16.554 0.010
2580.68676 16.583 0.010
2583.64121 16.530 0.011
2583.66298 16.541 0.011
2584.64769 17.113 0.015
2584.66529 17.109 0.014
2587.63100 17.103 0.014
2587.65004 17.104 0.015
2588.66191 16.932 0.013
2589.62189 16.507 0.010
2589.64091 16.547 0.010
2590.63867 17.092 0.015
2590.65788 17.086 0.014
2591.69067 16.946 0.014
2593.64746 17.095 0.015
2594.65399 16.947 0.014
2596.60776 17.126 0.017
2596.62665 17.083 0.016
2597.59493 16.917 0.016
2597.61549 16.927 0.014
2598.67513 16.605 0.012
2598.69423 16.637 0.012
2599.65474 17.086 0.017
2610.59208 16.563 0.012
2613.58361 16.552 0.013
2615.61918 16.947 0.014
2620.58958 17.095 0.016
2622.53734 16.510 0.010
2625.59074 16.592 0.014
2629.53101 17.085 0.016
2632.56907 17.092 0.013
2636.56551 16.930 0.014
2637.56475 16.598 0.010
2639.56478 16.937 0.013
2643.53775 16.574 0.011
2649.54282 16.605 0.011
2651.57940 16.968 0.017
2655.53632 16.605 0.014
2658.55271 16.651 0.014
2661.56527 16.660 0.010
2665.53227 17.094 0.018
2669.55840 16.993 0.014
2674.54252 17.117 0.016
2676.56335 16.700 0.011
2680.53305 17.108 0.019
2683.55759 17.127 0.021
2804.83551 17.147 0.021
2805.89192 17.063 0.021
2811.94494 17.084 0.019
2815.91877 16.818 0.012
2817.94873 17.078 0.026
2818.92663 16.828 0.011
2829.86539 17.055 0.015
2831.85794 17.153 0.016
2832.80890 17.019 0.014
2833.90749 16.824 0.014
2835.89624 17.077 0.015
2838.88017 17.066 0.017
2840.88536 17.122 0.014
2843.87133 17.138 0.013
2844.91266 17.075 0.015
2848.81933 16.816 0.016
2849.89738 16.982 0.014
2850.92892 17.090 0.015
2852.85755 17.096 0.019
2854.86890 16.830 0.013
2857.87620 16.829 0.014
2860.91585 16.877 0.011
2861.76875 17.183 0.014
2861.78757 17.173 0.014
2862.87367 17.085 0.015
2862.89217 17.085 0.016
2863.85684 16.848 0.015
2863.87556 16.875 0.017
2865.79800 17.078 0.019
2865.81655 17.073 0.014
2867.78749 17.179 0.014
2867.80597 17.180 0.014
2868.82811 17.063 0.014
2869.84910 16.848 0.013
2870.83760 17.074 0.014
2870.85619 16.938 0.013
2872.78030 16.806 0.011
2875.82839 16.846 0.013
2875.84742 16.841 0.013
2876.79780 17.142 0.014
2876.81638 17.066 0.014
2877.84585 17.086 0.013
2879.72431 17.186 0.014
2879.81061 17.085 0.012
2884.76068 16.806 0.011
2885.78286 17.137 0.013
2886.76644 17.063 0.014
2890.73240 16.816 0.017
2893.78394 16.849 0.012
2895.79479 17.074 0.013
2897.74236 17.162 0.017
2899.77466 16.841 0.010
2903.77136 17.007 0.010
2903.79339 16.862 0.011
2906.74215 17.113 0.013
2908.71917 16.813 0.011
2910.71401 17.071 0.014
2912.71929 17.122 0.013
2916.73261 17.076 0.012
2918.70967 17.130 0.015
2922.70921 17.092 0.016
2924.65004 17.170 0.014
2926.64415 16.818 0.013
2929.70557 16.829 0.013
2931.68145 17.051 0.013
2933.69364 17.055 0.011
2935.65654 16.832 0.013
2937.68167 17.066 0.015
2939.65987 17.137 0.014
2940.67415 17.068 0.012
2942.67742 17.042 0.015
2943.64617 17.061 0.014
2944.62992 16.811 0.014
2946.60608 17.092 0.016
2946.62850 17.087 0.014
2947.65651 16.843 0.013
2949.63736 17.066 0.014
2950.58885 16.792 0.012
2951.66977 16.986 0.014
2953.61756 16.810 0.012
2955.60257 17.059 0.017
2957.61621 17.141 0.013
2965.67312 16.887 0.012
2968.63567 16.859 0.014
2971.64343 16.858 0.013
2973.63196 17.075 0.014
2975.52874 17.170 0.015
2977.62439 16.857 0.014
2979.60467 17.093 0.017
2982.55927 17.068 0.015
2986.60059 16.847 0.012
2988.57306 17.081 0.014
2990.59186 16.893 0.014
2993.59390 16.847 0.012
2997.53768 17.067 0.014
3000.59788 17.091 0.014
3003.57340 17.083 0.015
3006.56301 17.081 0.013
3009.55637 17.090 0.016
3013.56299 16.869 0.013
3017.55747 16.714 0.012
3020.53257 16.850 0.014
3022.56005 16.863 0.014
3024.55923 17.088 0.014
3026.52929 16.771 0.015
3028.53017 16.883 0.019
3030.53328 17.102 0.015
3032.55128 16.573 0.012
3034.55079 16.860 0.011
3038.54163 16.539 0.013
3179.93291 16.982 0.012
3184.89677 17.093 0.015
3193.91979 17.115 0.014
3196.89180 17.107 0.013
3202.87973 17.095 0.014
3203.92421 16.987 0.008
3206.86711 16.972 0.012
3210.93357 16.766 0.010
3211.84970 17.134 0.014
3215.80488 16.997 0.017
3216.75078 16.573 0.012
3216.76937 16.601 0.013
3217.81927 17.152 0.019
3224.81619 16.979 0.011
3228.79409 16.646 0.011
3230.76760 16.981 0.012
3238.79866 17.133 0.014
3239.83779 16.999 0.013
3240.83493 16.755 0.014
3241.77686 17.112 0.014
3242.73945 16.966 0.012
3242.76756 16.978 0.014
3243.89071 16.779 0.013
3244.86939 17.123 0.016
3245.81688 17.008 0.014
3246.81371 16.731 0.011
3247.81794 17.097 0.014
3249.77143 16.688 0.012
3251.78400 16.988 0.011
3254.77009 16.986 0.011
3257.79715 16.994 0.011
3261.74310 16.680 0.009
3263.74001 16.973 0.010
3265.76541 17.124 0.014
3267.74811 16.709 0.009
3270.70182 16.659 0.011
3271.70449 17.103 0.014
3273.66301 16.647 0.013
3275.65777 16.959 0.015
3276.75182 16.712 0.014
3277.79073 17.148 0.014
3279.72224 16.695 0.010
3281.68804 16.970 0.011
3283.68244 17.112 0.010
3287.64873 16.981 0.011
3289.66354 17.098 0.011
3291.60191 16.609 0.009
3294.61846 16.657 0.009
3296.58483 16.937 0.013
3298.59269 17.100 0.011
3300.59530 16.617 0.011
3302.57629 16.945 0.013
3305.67230 16.988 0.013
3307.58885 17.085 0.016
3309.60959 16.668 0.010
3311.56513 16.972 0.013
3314.60417 16.965 0.014
3320.64208 16.983 0.012
3323.59447 16.958 0.012
3327.62256 16.742 0.012
3330.59381 16.674 0.011
3335.63846 16.990 0.016
3338.54531 16.992 0.014
3350.55663 16.975 0.012
3357.59373 16.749 0.010
3361.59313 17.153 0.014
3363.59944 16.753 0.014
3369.57641 16.728 0.009
3372.59240 16.750 0.010
3376.56842 17.131 0.014
3380.55479 17.023 0.014
3386.60162 17.044 0.011
3395.55362 17.001 0.016
3399.57748 16.823 0.014
3402.59437 16.818 0.011
3543.91056 17.084 0.014
3551.91296 16.460 0.009
3551.93133 16.478 0.010
3554.94420 16.497 0.010
3558.91508 17.139 0.013
3561.95140 17.128 0.017
3562.90585 16.900 0.010
3564.92910 17.107 0.010
3568.87470 16.872 0.012
3568.89740 16.895 0.011
3570.83573 17.121 0.017
3570.85525 17.093 0.017
3571.82667 16.853 0.015
3571.84551 16.884 0.015
3573.87237 17.116 0.018
3573.89089 17.108 0.018
3575.82813 16.519 0.009
3575.85071 16.500 0.009
3577.88450 16.891 0.012
3577.90728 16.947 0.013
3578.92054 16.549 0.008
3579.82559 17.099 0.011
3579.84815 17.105 0.011
3581.89467 16.508 0.010
3581.91708 16.561 0.009
3582.85097 17.092 0.016
3582.86949 17.089 0.012
3583.86119 16.877 0.011
3583.88856 16.934 0.012
3585.88230 17.114 0.010
3586.83446 16.898 0.009
3586.87885 16.914 0.009
3588.85274 17.099 0.012
3588.87699 17.118 0.014
3590.80879 16.476 0.008
3590.83561 16.501 0.008
3592.77354 16.850 0.009
3592.79589 16.881 0.009
3594.81303 17.119 0.012
3594.83667 17.093 0.012
3597.85295 17.094 0.013
3600.88915 17.099 0.019
3600.92574 17.117 0.015
3602.75000 16.613 0.012
3602.78455 16.514 0.012
3603.74877 17.083 0.014
3607.84113 16.928 0.010
3608.80538 16.504 0.008
3614.81334 16.515 0.008
3614.83722 16.547 0.008
3615.82293 17.090 0.013
3617.79714 16.493 0.008
3618.82163 17.084 0.012
3619.77522 16.869 0.010
3620.84809 16.568 0.008
3621.76772 17.084 0.012
3622.80213 16.904 0.013
3625.74806 16.888 0.010
3628.76964 16.912 0.014
3628.79458 16.932 0.015
3630.64647 17.053 0.016
3630.68510 17.069 0.016
3632.64381 16.942 0.016
3632.66225 16.793 0.014
3634.69275 16.895 0.011
3634.71671 16.891 0.011
3637.67552 16.849 0.012
3637.69802 16.887 0.012
3639.72545 17.105 0.010
3640.66314 16.876 0.010
3641.72221 16.497 0.009
3643.82063 16.926 0.014
3644.69886 16.486 0.008
3644.76131 16.516 0.008
3646.69235 16.875 0.012
3646.71636 16.899 0.012
3650.71358 16.498 0.008
3650.73213 16.532 0.009
3652.64871 16.840 0.009
3652.67357 16.897 0.010
3654.62702 17.081 0.012
3654.64937 17.085 0.012
3656.70259 16.510 0.009
3657.70841 17.085 0.012
3657.73073 17.113 0.013
3658.68572 16.924 0.013
3658.70427 16.943 0.014
3659.66604 16.497 0.010
3659.68862 16.510 0.011
3660.69431 17.099 0.014
3661.61473 16.855 0.013
3663.63769 17.081 0.015
3663.68506 17.122 0.015
3665.67000 16.485 0.008
3665.71333 16.558 0.010
3668.61917 16.574 0.010
3668.64193 16.517 0.009
3668.66445 16.505 0.008
3670.56986 16.820 0.012
3670.65307 16.908 0.013
3672.58577 17.070 0.014
3672.60931 17.115 0.014
3674.66816 16.502 0.008
3674.74507 16.620 0.009
3676.60857 16.881 0.011
3676.63138 16.911 0.011
3682.58531 16.893 0.012
3682.60803 16.873 0.013
3684.57820 17.072 0.012
3684.62532 17.087 0.012
3686.56809 16.597 0.010
3686.59103 16.544 0.009
3688.54115 16.828 0.011
3688.56401 16.883 0.012
3690.54705 17.048 0.016
3690.57769 17.117 0.015
3692.59962 16.477 0.009
3693.57483 17.076 0.014
3694.58619 16.866 0.010
3695.57043 16.518 0.009
3696.58233 17.094 0.011
3698.54603 16.617 0.012
3698.61606 16.517 0.010
3700.62609 16.906 0.012
3701.59457 16.497 0.009
3702.61702 17.123 0.013
3703.60518 16.924 0.010
3704.61753 16.502 0.009
3705.57742 17.085 0.011
3706.63241 16.915 0.010
3707.57783 16.504 0.009
3708.61381 17.072 0.014
3712.57033 16.915 0.011
3712.59284 16.912 0.012
3714.57303 17.103 0.014
3715.55106 16.909 0.012
3718.55650 16.895 0.012
3719.63001 16.588 0.011
3721.58868 16.916 0.013
3722.57698 16.528 0.010
3725.61758 16.597 0.008
3725.65703 16.643 0.012
3730.54182 16.934 0.010
3730.56022 16.925 0.010
3734.61251 16.621 0.009
3735.56288 17.108 0.013
3738.56458 17.132 0.014
3738.58403 17.126 0.014
3742.56175 16.933 0.014
3743.53825 16.541 0.010
3747.56253 17.131 0.016
3748.54216 16.944 0.016
3751.57033 16.972 0.015
3753.53982 17.120 0.017
3758.56175 16.603 0.011
3762.54834 17.155 0.017
3762.56833 17.120 0.017
