 626.93581 17.096 0.014
 627.90178 17.184 0.016
 628.91117 17.226 0.015
 632.91144 16.982 0.015
 633.91596 17.252 0.015
 635.91107 16.956 0.015
 643.87983 17.050 0.013
 645.88330 17.166 0.017
 649.85261 16.950 0.016
 656.89840 17.222 0.014
 657.83958 17.056 0.015
 658.91122 17.233 0.016
 664.80259 17.235 0.015
 664.89112 17.240 0.015
 665.87809 17.114 0.013
 666.88863 16.950 0.011
 667.89945 17.223 0.014
 668.87005 17.117 0.011
 670.83568 17.220 0.014
 671.85821 17.062 0.011
 672.91172 17.191 0.012
 673.71399 17.172 0.015
 673.91570 17.207 0.012
 684.79074 17.216 0.015
 685.72931 17.030 0.011
 686.77171 17.263 0.014
 688.87655 17.021 0.013
 689.76654 17.239 0.013
 697.73255 17.176 0.014
 698.87857 17.233 0.017
 699.73506 17.038 0.012
 700.74367 17.279 0.015
 701.71612 17.160 0.014
 704.68839 17.142 0.017
 706.71216 17.217 0.020
 707.74814 17.136 0.018
 708.71565 17.026 0.018
 712.71600 17.233 0.015
 713.75373 17.051 0.012
 714.76911 17.203 0.014
 716.70273 17.007 0.012
 720.67830 17.248 0.015
 722.64357 17.056 0.013
 726.73570 17.225 0.013
 728.63447 17.273 0.015
 729.70139 17.183 0.013
 730.62550 17.002 0.015
 733.68750 16.979 0.014
 739.75244 17.000 0.016
 741.67902 17.079 0.013
 742.76944 17.111 0.015
 744.72132 17.031 0.014
 745.67259 17.269 0.014
 747.61146 16.944 0.013
 748.57301 17.239 0.017
 749.58071 17.111 0.020
 750.57525 17.058 0.014
 751.58237 17.237 0.018
 752.78496 17.152 0.015
 753.72557 16.983 0.012
 754.69215 17.242 0.018
 755.58120 17.021 0.014
 759.58722 17.256 0.014
 760.59360 17.167 0.014
 761.59055 16.962 0.012
 762.58116 17.280 0.019
 762.71565 17.258 0.019
 763.60014 17.126 0.015
 763.68075 17.134 0.014
 763.76942 17.181 0.017
 764.68733 16.968 0.018
 765.63144 17.244 0.019
 766.52767 17.039 0.018
 766.66826 17.108 0.015
 767.57673 17.133 0.019
 767.63545 17.062 0.017
 767.73014 16.954 0.017
 769.55969 17.059 0.014
 770.53730 17.266 0.016
 771.56202 17.191 0.017
 772.56073 17.006 0.014
 772.74196 17.044 0.015
 773.62258 17.269 0.015
 774.65264 17.184 0.015
 775.60493 16.966 0.012
 776.59417 17.241 0.015
 776.74678 17.258 0.016
 777.53886 17.110 0.015
 778.57668 16.980 0.017
 779.55703 17.223 0.017
 779.71181 17.265 0.017
 780.56101 17.095 0.016
 780.72998 17.168 0.016
 781.61168 17.012 0.013
 782.54622 17.213 0.018
 782.64590 17.236 0.018
 783.59205 17.060 0.012
 784.63753 17.131 0.015
 785.53392 17.191 0.015
 786.54014 16.990 0.013
 787.62180 17.276 0.018
 788.55005 17.162 0.014
 790.58960 17.256 0.015
 795.57750 16.999 0.014
 796.56474 17.217 0.018
 796.69214 17.248 0.023
 797.54559 17.058 0.014
 798.61501 17.119 0.014
