2086.92527 17.022 0.014
2104.85733 17.052 0.011
2106.91723 16.833 0.012
2113.83764 16.994 0.015
2114.85188 16.894 0.013
2115.91579 16.852 0.012
2116.89825 16.939 0.012
2117.90393 16.706 0.010
2123.84816 16.873 0.012
2128.85144 16.770 0.013
2129.88360 16.982 0.013
2130.83247 16.790 0.012
2131.82599 16.999 0.013
2132.83215 16.877 0.013
2134.83709 16.932 0.014
2135.87226 16.762 0.010
2136.87143 16.967 0.015
2137.91570 16.762 0.013
2142.88787 16.957 0.013
2143.84190 16.909 0.012
2144.81340 16.831 0.010
2155.90477 16.739 0.014
2156.85128 16.995 0.014
2160.78101 17.030 0.014
2162.78755 16.907 0.011
2166.78234 16.753 0.010
2167.75314 16.999 0.012
2168.73965 16.809 0.011
2171.76568 16.948 0.011
2172.77226 16.932 0.012
2173.73437 16.758 0.010
2177.66598 16.791 0.011
2185.69084 16.948 0.016
2187.67341 17.018 0.015
2190.71739 16.903 0.012
2192.68726 16.953 0.010
2193.70823 16.687 0.009
2194.67948 16.988 0.012
2200.69048 16.888 0.012
2201.74561 16.938 0.011
2206.63145 16.812 0.014
2211.67009 16.702 0.009
2212.66915 16.936 0.012
2213.68014 16.749 0.013
2214.66650 17.017 0.020
2215.68179 16.826 0.013
2219.70263 16.907 0.014
2223.69158 16.979 0.014
2225.62111 17.022 0.012
2226.66747 16.862 0.013
2228.58287 16.907 0.014
2230.52017 16.924 0.015
2232.53392 16.963 0.014
2234.57601 17.006 0.013
2236.56550 17.028 0.012
2238.57090 16.902 0.013
2241.55771 16.958 0.014
2243.59599 17.001 0.013
2248.64041 16.938 0.012
2250.61485 16.974 0.012
2253.59433 16.811 0.011
2256.57662 16.939 0.013
2258.61706 16.705 0.010
2265.63435 16.889 0.012
2270.59256 16.989 0.012
2272.59063 17.033 0.014
2274.57448 16.991 0.015
2276.54200 16.820 0.013
2280.55459 16.797 0.014
2285.59306 16.777 0.011
2289.59000 16.788 0.011
2291.59071 16.847 0.012
2293.59134 16.913 0.014
2295.58767 16.945 0.013
2297.59082 16.976 0.013
2299.58732 17.015 0.015
2301.57999 17.038 0.015
2460.91225 16.783 0.015
2466.86316 16.932 0.015
2467.92707 16.721 0.013
2469.92634 16.770 0.010
2471.91590 16.833 0.011
2472.90594 17.030 0.010
2473.93214 16.868 0.011
2481.89137 17.004 0.015
2483.91501 16.918 0.011
2486.91516 16.957 0.016
2492.92939 16.941 0.013
2496.92917 16.752 0.011
2498.80044 16.773 0.011
2499.88540 17.027 0.014
2500.89383 16.856 0.013
2501.88057 16.988 0.012
2502.86074 16.918 0.014
2516.80280 16.742 0.012
2517.84953 17.006 0.014
2518.82189 16.796 0.012
2519.82011 17.027 0.012
2520.81829 16.875 0.012
2521.81149 16.905 0.011
2524.80997 16.965 0.014
2526.80379 16.973 0.009
2529.80001 16.863 0.012
2534.86063 16.751 0.013
2535.79824 16.959 0.014
2537.72834 17.016 0.015
2538.82882 16.879 0.015
2539.72599 17.029 0.014
2540.76906 16.882 0.014
2541.73788 16.801 0.011
2542.70770 16.930 0.012
2544.68822 16.953 0.012
2545.70116 16.767 0.011
2547.71914 16.837 0.012
2548.73769 17.013 0.014
2550.73297 16.842 0.012
2551.71951 16.935 0.012
2552.73548 16.732 0.010
2554.72862 16.757 0.011
2555.73654 17.003 0.012
2556.71562 16.837 0.011
2557.72817 17.038 0.012
2558.68458 16.881 0.012
2559.64161 16.958 0.013
2560.67462 16.925 0.012
2561.72023 16.702 0.013
2562.69294 16.953 0.013
2563.70089 16.757 0.011
2564.71730 16.987 0.014
2565.71269 16.831 0.013
2566.68762 17.021 0.014
2568.75669 16.853 0.014
2571.67380 16.975 0.013
2572.74853 16.777 0.014
2573.68660 16.975 0.016
2574.66654 16.799 0.010
2576.70130 16.875 0.013
2577.66635 17.026 0.015
2578.65387 16.894 0.013
2579.66440 16.759 0.012
2580.67251 16.938 0.012
2583.64457 16.796 0.013
2584.65101 17.016 0.013
2586.65223 17.023 0.013
2587.63466 16.891 0.012
2589.62555 16.931 0.013
2590.64234 16.714 0.012
2591.66850 16.995 0.015
2593.63177 17.012 0.013
2594.63779 16.834 0.014
2596.61143 16.899 0.015
2597.59861 16.901 0.015
2598.67881 16.962 0.014
2599.63287 16.709 0.012
2607.65300 16.956 0.014
2610.57433 16.742 0.012
2613.56819 17.030 0.015
2615.59859 16.937 0.012
2619.58310 16.716 0.012
2621.59219 16.812 0.013
2625.57485 16.917 0.015
2627.54553 16.975 0.015
2630.55953 16.810 0.014
2635.57326 16.797 0.011
2637.56813 16.731 0.011
2640.53847 17.006 0.014
2642.57822 17.018 0.015
2646.58960 16.715 0.012
2651.56414 17.076 0.017
2654.59180 16.966 0.015
2657.54378 16.792 0.015
2661.54599 16.880 0.011
2664.58077 16.715 0.013
2667.53958 17.000 0.015
2672.55873 16.937 0.016
2676.54892 16.997 0.014
2679.56365 16.898 0.013
2683.54248 16.972 0.018
2777.92924 16.997 0.016
2804.85774 17.050 0.018
2805.87502 16.890 0.020
2811.93015 16.991 0.015
2815.90378 16.883 0.013
2817.95239 16.734 0.023
2825.93564 16.933 0.015
2830.84292 16.811 0.010
2831.81254 17.024 0.015
2832.77324 16.842 0.014
2833.89108 16.962 0.016
2834.94170 16.926 0.014
2836.90001 16.991 0.021
2838.84310 17.008 0.015
2840.85076 17.001 0.013
2843.85208 16.925 0.012
2844.89780 16.739 0.012
2845.94482 16.968 0.018
2849.88133 17.032 0.015
2850.91409 16.865 0.014
2852.84269 16.915 0.016
2854.85398 16.975 0.015
2857.86138 16.804 0.012
2858.93500 17.026 0.013
2860.90096 17.003 0.013
2861.77241 16.893 0.012
2862.89579 16.794 0.013
2863.86046 16.942 0.017
2865.82016 16.962 0.013
2867.80957 17.001 0.012
2868.81321 16.822 0.011
2870.84124 16.896 0.012
2871.88433 16.837 0.012
2872.84116 16.936 0.012
2875.83202 16.772 0.012
2876.80140 16.985 0.012
2879.72795 16.857 0.011
2883.85116 16.969 0.012
2885.78648 16.997 0.011
2890.71737 16.897 0.015
2893.76879 16.717 0.011
2895.81802 16.814 0.011
2897.73451 16.845 0.013
2899.75918 16.895 0.011
2903.77554 16.978 0.010
2906.72722 16.820 0.010
2908.70423 16.883 0.013
2910.69908 16.948 0.013
2912.70445 16.987 0.010
2916.71718 17.025 0.012
2918.69407 16.934 0.012
2922.69404 16.757 0.012
2924.63501 16.797 0.011
2926.62905 16.850 0.014
2929.69022 16.740 0.012
2931.66618 16.741 0.010
2933.67663 16.792 0.010
2935.64097 16.849 0.014
2937.66653 16.913 0.014
2940.65916 16.734 0.009
2941.63445 16.969 0.011
2942.65923 16.802 0.012
2943.63059 17.001 0.014
2944.61494 16.828 0.012
2946.60969 16.901 0.013
2947.64130 16.836 0.013
2949.62236 16.706 0.011
2950.57390 16.959 0.013
2951.65448 16.781 0.013
2953.60242 16.816 0.012
2955.58751 16.884 0.014
2957.60116 16.918 0.011
2962.65544 16.835 0.012
2965.65809 16.860 0.012
2968.62044 16.954 0.013
2970.63924 17.000 0.014
2972.64388 17.031 0.014
2975.55191 16.899 0.012
2977.64772 16.965 0.015
2979.58762 16.983 0.014
2981.63492 17.042 0.021
2983.56846 16.989 0.015
2986.58502 16.946 0.012
2988.55701 16.971 0.013
2991.58317 16.855 0.012
2994.57169 16.831 0.013
2997.58429 16.971 0.013
3000.57633 16.846 0.012
3003.55831 16.842 0.013
3006.54561 16.973 0.012
3009.54088 16.819 0.014
3013.54329 16.901 0.012
3015.57857 16.940 0.013
3018.55568 16.834 0.013
3020.59140 16.885 0.011
3024.54407 16.970 0.015
3025.60366 16.778 0.012
3027.62915 16.836 0.012
3029.60085 16.906 0.012
3031.60567 16.929 0.013
3034.53592 16.743 0.010
3037.55509 17.071 0.017
3179.91737 16.994 0.011
3183.93708 16.883 0.014
3193.90498 16.921 0.011
3197.93946 17.006 0.015
3199.93815 17.010 0.016
3202.86492 16.913 0.012
3203.90499 16.749 0.009
3204.95051 16.930 0.015
3206.84279 16.944 0.011
3210.91878 16.976 0.011
3211.87337 16.903 0.012
3215.80855 17.020 0.015
3216.75440 16.758 0.014
3217.80438 16.988 0.015
3223.86052 16.720 0.011
3228.77919 17.034 0.014
3229.86101 16.891 0.010
3231.84250 16.970 0.015
3238.77938 16.872 0.011
3239.82292 16.952 0.012
3240.81562 16.913 0.014
3241.79909 16.734 0.010
3242.74308 16.945 0.013
3244.85427 17.009 0.015
3245.80202 16.816 0.012
3246.79478 17.048 0.013
3247.80313 16.874 0.013
3249.75344 16.911 0.014
3251.76702 16.962 0.011
3254.75468 16.787 0.010
3257.77900 16.993 0.010
3259.69171 16.935 0.012
3261.72776 16.713 0.009
3263.72498 16.774 0.009
3265.74635 16.830 0.012
3267.73311 16.901 0.010
3270.68655 16.734 0.011
3271.68944 16.994 0.012
3273.64776 17.004 0.016
3275.63798 17.028 0.016
3276.73703 16.893 0.014
3277.77570 16.892 0.012
3279.70727 16.757 0.010
3281.66585 16.733 0.008
3283.66754 16.810 0.008
3287.63369 16.927 0.011
3289.64863 16.948 0.010
3293.62221 16.996 0.012
3295.64012 17.031 0.009
3298.57803 16.927 0.010
3300.58032 16.973 0.014
3302.55729 16.985 0.013
3305.65736 16.912 0.012
3307.56962 16.912 0.015
3309.59468 16.961 0.011
3311.54629 16.987 0.012
3314.58928 16.857 0.013
3320.62709 16.980 0.011
3323.57452 16.850 0.010
3327.58205 16.964 0.011
3330.57754 16.792 0.012
3335.62154 16.734 0.013
3338.56722 16.991 0.012
3350.54157 16.833 0.010
3353.60015 16.827 0.010
3359.58203 16.834 0.011
3363.58410 16.945 0.013
3367.64373 17.040 0.014
3372.57721 16.948 0.011
3376.55336 16.977 0.010
3380.53978 16.930 0.015
3386.58673 16.836 0.009
3395.53459 16.840 0.014
3398.58230 16.982 0.014
3402.57952 16.759 0.010
3543.89309 16.928 0.013
3551.91658 16.973 0.011
3554.94783 16.945 0.015
3562.86198 16.850 0.010
3564.93270 16.722 0.008
3568.87833 16.847 0.011
3570.83934 16.943 0.015
3571.83027 16.891 0.015
3573.87597 16.721 0.013
3575.83174 16.771 0.010
3577.88810 16.829 0.011
3578.92414 17.041 0.011
3579.82919 16.880 0.009
3581.89826 16.933 0.012
3582.85453 16.743 0.010
3583.86479 16.984 0.010
3585.88590 16.992 0.010
3586.83805 16.814 0.009
3588.85631 16.863 0.010
3590.81237 16.917 0.009
3592.77712 16.956 0.009
3594.81663 16.991 0.010
3597.85654 16.861 0.010
3600.90237 16.740 0.014
3602.75846 16.714 0.012
3607.84470 16.972 0.010
3614.81690 17.028 0.010
3617.80069 16.910 0.010
3619.77881 16.934 0.010
3621.77130 16.978 0.010
3630.65007 16.949 0.015
3632.64739 17.014 0.015
3634.72026 17.038 0.011
3637.67909 16.934 0.011
3639.72901 16.947 0.009
3641.72578 16.976 0.011
3643.82422 17.031 0.013
3644.76486 16.879 0.009
3646.69594 16.905 0.011
3650.71713 16.986 0.011
3652.65224 16.998 0.010
3654.63059 17.058 0.011
3656.65428 16.847 0.010
3657.71198 16.921 0.011
3658.68929 16.732 0.010
3659.66960 17.007 0.014
3661.61828 17.020 0.014
3663.64125 17.022 0.015
3665.67357 16.860 0.010
3668.62273 16.964 0.012
3670.57343 16.972 0.013
3672.61289 17.041 0.012
3674.67170 16.885 0.010
3676.61214 16.735 0.010
3682.58886 16.866 0.012
3684.58179 16.906 0.010
3686.57167 16.957 0.012
3688.54474 16.971 0.012
3690.55064 17.019 0.014
3692.60320 17.009 0.012
3694.58977 16.784 0.010
3696.58590 16.702 0.009
3698.62449 16.798 0.012
3700.62968 16.858 0.011
3702.62060 16.907 0.011
3704.62110 16.972 0.011
3706.63600 16.997 0.010
3708.61740 17.047 0.013
3712.57391 16.865 0.010
3714.57661 16.706 0.010
3718.56008 16.828 0.012
3721.59229 16.855 0.013
3725.62120 16.788 0.010
3730.54542 16.926 0.010
3734.61614 16.779 0.010
3738.56818 16.871 0.012
3742.56537 16.975 0.014
3747.56614 16.866 0.013
3751.57397 16.976 0.016
3762.55197 17.040 0.018
3766.55719 17.019 0.012
3772.58398 16.804 0.011
3777.53132 16.849 0.013
3871.90340 16.789 0.014
3902.92367 16.941 0.012
3907.91849 16.823 0.011
3913.94403 16.988 0.010
3918.91384 16.845 0.009
3932.86498 16.727 0.011
3934.88331 16.779 0.010
3936.89161 16.839 0.011
3938.87567 16.854 0.011
3945.88256 16.825 0.010
3950.82747 16.768 0.010
3957.78299 17.039 0.017
3959.77241 16.829 0.013
3961.76658 16.719 0.012
3964.77480 17.004 0.010
3966.76706 17.033 0.011
3968.76075 16.855 0.010
3970.75239 16.711 0.008
3973.72171 16.997 0.012
3975.73398 17.039 0.011
3980.66921 16.956 0.012
3981.66895 16.712 0.009
3982.73331 16.981 0.014
3986.70666 16.967 0.012
3991.73586 17.010 0.013
3994.64825 16.829 0.011
3998.67864 16.991 0.014
4001.64944 16.800 0.009
4003.62086 16.801 0.010
4004.70064 17.020 0.010
4005.69482 16.914 0.010
4007.58808 16.929 0.010
4008.59697 16.689 0.008
4011.64745 17.022 0.011
4014.62988 16.865 0.014
4016.62667 16.938 0.012
4018.62306 16.974 0.012
4020.62652 16.990 0.013
4023.61240 16.869 0.012
4025.61276 16.928 0.011
4027.60085 16.965 0.011
4029.58317 17.012 0.012
4031.57026 17.005 0.011
4033.66451 16.940 0.010
4038.55970 16.955 0.013
4040.53996 17.004 0.014
4042.56785 17.023 0.012
4046.62398 16.744 0.012
4049.53587 16.989 0.011
4051.58549 17.037 0.012
4053.63289 16.752 0.009
4055.52557 16.731 0.012
4057.60092 16.808 0.012
4059.59935 16.829 0.010
4063.54617 16.913 0.012
4065.59647 16.980 0.010
4067.58734 16.992 0.011
4069.54020 17.052 0.013
4071.55102 16.913 0.011
4074.54712 16.953 0.013
4077.54885 16.821 0.010
4079.54904 16.868 0.011
4082.55038 16.739 0.010
4085.62773 17.003 0.015
4092.58321 16.962 0.009
4097.62580 16.891 0.012
4100.61726 16.691 0.010
4105.58127 17.034 0.012
4111.61772 16.754 0.009
4115.53720 16.818 0.011
4120.56811 16.743 0.010
4124.58520 16.873 0.010
4128.60356 16.941 0.012
4253.87309 16.836 0.019
4255.87133 16.732 0.013
4268.92978 16.867 0.012
4275.94469 16.804 0.014
4279.84153 16.907 0.016
4282.83293 16.717 0.012
4283.85197 16.995 0.016
4284.88240 16.772 0.013
4289.85698 16.923 0.013
4292.89026 16.983 0.011
4295.88372 16.824 0.012
4296.91420 17.050 0.012
4297.94614 16.915 0.013
4299.88100 16.943 0.011
4300.90274 16.714 0.010
4301.92127 16.963 0.011
4302.94317 16.779 0.012
4306.93987 16.886 0.013
