2104.90266 15.026 0.007
2112.89633 14.912 0.007
2117.86387 15.103 0.007
2125.78780 15.008 0.007
2128.90086 15.520 0.007
2129.92937 14.963 0.007
2130.90582 15.182 0.007
2131.79478 15.332 0.007
2132.87967 15.533 0.007
2133.85060 14.893 0.007
2134.88803 15.164 0.007
2137.88088 14.884 0.007
2140.88655 15.462 0.007
2141.79682 15.265 0.007
2142.85359 15.033 0.007
2143.90460 15.249 0.007
2144.78465 15.391 0.007
2156.74712 15.289 0.007
2160.82674 15.273 0.007
2161.70553 15.417 0.007
2162.84396 15.272 0.007
2166.66695 15.555 0.007
2167.72305 14.959 0.007
2168.78540 15.191 0.007
2171.79389 14.910 0.007
2172.83622 15.150 0.007
2173.77964 15.312 0.007
2174.70605 15.468 0.007
2177.71156 15.273 0.007
2184.77282 15.001 0.007
2187.64348 15.528 0.007
2189.76272 15.190 0.007
2190.76291 15.334 0.007
2191.63548 15.510 0.007
2192.72893 14.870 0.007
2193.75619 15.111 0.007
2194.72085 15.302 0.007
2200.73588 15.287 0.007
2203.62383 15.380 0.007
2208.72029 15.525 0.007
2211.72682 15.304 0.007
2212.71265 15.497 0.007
2214.73345 15.089 0.007
2217.70724 15.065 0.007
2221.59587 15.499 0.007
2225.66359 15.550 0.007
2227.55683 15.134 0.007
2228.62482 15.315 0.007
2232.63217 15.303 0.007
2234.61755 14.977 0.007
2236.60665 15.263 0.007
2239.55552 15.018 0.007
2241.59910 15.383 0.007
2243.63734 14.974 0.007
2249.60472 15.318 0.007
2251.60366 14.864 0.007
2254.60116 15.453 0.007
2256.61937 15.060 0.007
2263.55783 15.525 0.007
2265.59775 15.182 0.007
2270.61759 15.321 0.007
2274.60271 15.277 0.007
2276.60911 15.161 0.007
2278.58580 15.262 0.007
2283.61586 15.379 0.007
2290.56910 15.110 0.007
2296.59389 15.452 0.007
2300.60157 15.408 0.007
2453.91126 14.914 0.007
2464.91563 15.419 0.007
2466.90806 14.998 0.007
2468.90399 15.374 0.007
2470.89327 14.946 0.007
2472.87566 15.329 0.007
2488.78096 15.197 0.007
2489.84327 15.355 0.007
2496.82341 15.095 0.007
2497.84666 15.286 0.007
2498.84602 15.446 0.007
2499.93374 14.914 0.007
2501.93011 15.259 0.007
2502.90598 15.414 0.007
2511.77036 15.510 0.008
2516.89573 14.866 0.007
2517.89629 15.101 0.007
2518.87215 15.292 0.007
2519.78355 15.432 0.007
2520.86383 15.085 0.007
2521.75372 15.021 0.007
2524.77936 15.489 0.007
2529.76927 14.922 0.007
2535.76749 15.299 0.007
2537.77398 15.000 0.007
2537.79298 14.972 0.007
2538.87733 15.081 0.007
2539.76792 15.250 0.007
2540.81622 15.439 0.007
2541.78327 15.329 0.007
2542.74968 15.015 0.007
2544.73362 15.373 0.007
2545.74709 15.518 0.007
2547.76110 15.181 0.007
2548.78316 15.354 0.007
2550.77817 14.901 0.007
2551.76563 15.135 0.007
2552.78078 15.307 0.007
2553.72153 15.469 0.007
2554.77403 14.862 0.007
2555.78198 15.091 0.007
2556.76190 15.292 0.007
2557.77617 15.460 0.007
2558.72997 15.141 0.007
2559.69209 15.028 0.007
2560.72431 15.240 0.007
2561.76559 15.421 0.007
2562.73906 15.445 0.007
2563.74629 14.992 0.007
2565.76244 15.369 0.007
2566.73731 15.532 0.007
2573.72891 15.309 0.007
2574.71641 15.483 0.007
2576.75559 15.082 0.007
2577.71401 15.277 0.007
2578.69600 15.427 0.007
2579.70660 15.284 0.007
2580.72271 15.019 0.007
2583.71107 15.501 0.007
2584.69767 14.958 0.007
2587.68053 15.533 0.007
2588.69316 14.930 0.007
2589.68620 15.142 0.007
2590.69908 15.329 0.007
2591.72100 15.506 0.007
2593.67806 15.091 0.007
2594.68504 15.283 0.007
2596.65906 15.095 0.007
2597.64671 15.052 0.007
2598.72441 15.266 0.007
2599.68801 15.427 0.007
2609.54833 14.871 0.007
2611.59733 15.298 0.007
2614.56223 15.069 0.007
2618.59861 15.034 0.007
2622.57052 14.990 0.007
2626.53440 14.920 0.007
2629.57906 15.512 0.007
2637.53969 15.418 0.007
2640.56287 15.236 0.007
2643.56546 14.970 0.007
2649.57282 15.323 0.007
2652.55735 15.117 0.007
2655.56864 15.176 0.007
2658.54554 15.421 0.007
2662.55263 15.387 0.008
2665.57427 15.185 0.007
2670.55888 15.330 0.008
2804.82757 15.219 0.008
2805.92296 15.390 0.008
2812.93960 15.164 0.007
2815.94839 14.874 0.007
2819.93731 14.937 0.007
2829.89507 15.187 0.007
2831.89593 15.533 0.007
2832.85993 14.903 0.007
2833.93703 15.156 0.007
2836.92618 14.867 0.007
2837.94044 15.113 0.007
2838.92807 15.317 0.008
2840.87680 15.111 0.007
2843.90605 15.428 0.007
2844.94223 15.355 0.007
2848.87767 15.541 0.008
2851.85388 15.332 0.007
2852.88704 15.510 0.007
2857.93392 14.891 0.007
2859.89306 15.277 0.007
2861.81778 15.291 0.007
2862.86604 15.026 0.007
2863.90510 15.243 0.007
2865.79033 15.490 0.007
2867.87692 15.197 0.007
2869.84199 15.535 0.007
2870.88594 14.924 0.007
2872.80990 15.306 0.007
2877.81884 15.471 0.007
2884.79031 15.212 0.007
2886.80321 15.518 0.007
2888.74791 15.170 0.007
2890.78486 15.496 0.008
2893.81611 15.308 0.007
2895.78732 14.897 0.007
2897.77190 15.271 0.007
2899.80420 15.145 0.007
2903.82318 15.439 0.007
2906.77162 15.358 0.007
2908.74937 14.926 0.007
2910.74364 15.328 0.007
2916.76228 14.983 0.007
2918.74499 15.265 0.007
2922.74229 15.240 0.007
2924.73850 15.549 0.008
2926.67393 15.172 0.007
2929.73526 14.925 0.007
2931.71277 15.327 0.007
2933.72335 14.891 0.007
2935.68745 15.283 0.007
2937.71800 15.117 0.007
2939.65229 15.241 0.007
2941.67945 15.473 0.007
2943.67561 15.190 0.007
2944.67815 15.366 0.007
2947.68600 15.155 0.007
2949.66685 15.515 0.007
2950.61837 14.861 0.007
2951.69942 15.116 0.007
2953.65268 15.466 0.007
2955.63199 15.062 0.007
2957.64823 15.430 0.007
2964.69200 15.205 0.007
2966.62230 15.544 0.007
2969.64756 15.329 0.007
2971.67440 14.891 0.007
2974.54911 15.440 0.007
2976.58221 15.051 0.007
2978.57010 15.412 0.008
2980.62491 15.013 0.007
2982.59407 15.375 0.007
2984.62270 14.969 0.007
2986.63300 15.358 0.007
2989.58449 15.132 0.007
2992.60067 14.921 0.007
2996.60796 15.233 0.007
2999.60279 15.424 0.007
3003.54700 15.361 0.007
3006.59389 15.163 0.007
3009.58597 14.874 0.007
3013.59843 14.988 0.007
3017.58710 15.360 0.007
3020.56183 15.401 0.007
3022.58952 14.993 0.007
3024.58853 15.360 0.007
3026.55881 14.919 0.007
3028.55959 15.328 0.007
3030.56333 14.909 0.007
3032.58044 15.317 0.007
3034.57999 15.137 0.007
3038.57099 15.454 0.007
3180.93398 15.453 0.007
3184.92582 15.424 0.007
3196.92105 15.308 0.007
3202.91353 15.265 0.007
3204.88357 15.237 0.007
3206.89643 15.497 0.007
3211.80790 14.912 0.007
3216.79870 15.078 0.007
3217.90287 15.290 0.007
3224.84542 15.011 0.007
3228.82340 14.956 0.007
3230.80092 15.343 0.007
3238.82799 15.288 0.007
3241.76948 15.029 0.007
3242.80541 15.235 0.007
3245.84621 14.993 0.007
3246.84325 15.210 0.007
3248.74803 15.521 0.007
3250.80902 15.159 0.007
3253.76263 14.878 0.007
3256.74568 15.449 0.007
3258.74491 15.052 0.007
3260.71842 15.420 0.007
3262.75978 15.014 0.007
3264.70609 15.362 0.007
3266.77694 14.980 0.007
3268.71047 15.340 0.007
3270.77426 14.893 0.007
3271.73806 15.128 0.007
3273.69691 15.461 0.007
3275.68731 15.078 0.007
3276.78138 15.292 0.007
3278.66159 15.338 0.007
3280.69349 15.243 0.007
3282.68858 15.510 0.007
3286.64722 15.531 0.007
3288.66094 15.160 0.007
3291.63610 14.880 0.007
3294.64789 15.466 0.007
3296.61526 15.059 0.007
3298.62412 15.409 0.007
3300.62469 15.009 0.007
3302.60584 15.389 0.007
3305.70169 15.197 0.007
3307.61834 15.513 0.007
3309.63903 15.128 0.007
3311.59463 15.477 0.007
3315.62810 15.441 0.007
3320.67154 15.461 0.007
3323.62826 15.362 0.007
3324.63804 15.527 0.007
3329.57149 14.883 0.007
3334.58767 15.073 0.007
3336.58356 15.426 0.007
3350.58621 14.869 0.007
3354.61822 15.088 0.007
3360.59806 15.249 0.007
3366.63767 15.547 0.007
3372.62210 15.096 0.007
3376.59786 15.062 0.007
3379.61529 15.453 0.007
3387.57461 15.536 0.007
3395.58306 15.476 0.007
3399.56992 15.439 0.007
3403.56094 15.400 0.007
3552.89285 14.902 0.007
3558.94413 15.286 0.007
3562.93861 15.254 0.007
3568.93014 15.539 0.007
3570.88994 15.163 0.007
3571.87854 15.322 0.007
3573.92436 14.894 0.007
3575.88358 15.305 0.007
3579.88132 15.264 0.007
3582.77856 15.011 0.007
3589.86105 15.529 0.007
3590.89132 14.928 0.007
3592.83297 15.316 0.007
3594.89330 14.878 0.007
3603.78187 14.987 0.007
3607.87457 14.970 0.007
3617.83087 15.271 0.007
3619.80677 15.192 0.007
3621.80386 15.239 0.007
3621.84931 15.245 0.007
3625.80224 15.201 0.007
3628.75241 14.927 0.007
3630.71900 15.313 0.007
3632.75273 14.867 0.007
3634.66146 15.296 0.007
3637.73569 15.023 0.007
3640.70112 15.435 0.007
3642.69903 15.208 0.007
3644.73191 15.514 0.007
3646.74561 15.176 0.007
3650.76130 15.125 0.007
3652.70974 15.469 0.007
3654.68300 15.088 0.007
3656.75659 15.457 0.007
3657.76000 15.111 0.007
3659.72179 15.250 0.007
3661.64840 15.499 0.007
3664.71843 15.354 0.007
3666.71747 14.937 0.007
3668.70175 15.327 0.007
3670.68312 14.894 0.007
3672.64254 15.295 0.007
3674.77448 14.874 0.007
3676.66778 15.259 0.007
3682.64386 15.521 0.007
3684.66794 15.186 0.007
3686.62446 15.507 0.007
3688.59726 15.113 0.007
3693.60904 15.266 0.007
3695.60505 15.192 0.007
3697.59556 15.240 0.007
3699.59533 15.489 0.007
3701.62940 15.212 0.007
3703.63438 15.529 0.007
3705.64476 15.161 0.007
3707.61132 15.503 0.007
3712.67191 14.880 0.007
3715.61281 15.423 0.007
3717.59146 15.025 0.007
3720.62723 15.480 0.007
3724.59649 15.525 0.007
3726.61687 15.157 0.007
3731.55666 15.295 0.007
3735.59567 15.258 0.007
3739.55821 15.216 0.007
3743.57225 15.179 0.007
3748.57585 15.300 0.007
3753.57284 15.446 0.007
3759.57764 15.006 0.007
3763.56255 14.954 0.007
3769.54032 15.293 0.007
3773.56621 15.269 0.007
3778.54091 15.379 0.007
3903.92467 15.237 0.007
3908.94792 15.360 0.007
3915.93804 15.101 0.007
3920.90890 15.255 0.007
3933.84915 15.311 0.007
3935.84560 14.883 0.007
3937.88351 15.285 0.007
3945.85288 15.211 0.007
3950.87076 15.345 0.007
3957.82868 15.065 0.007
3959.83253 15.427 0.007
3961.81112 15.019 0.007
3964.81819 15.500 0.007
3966.81073 15.188 0.007
3968.80399 15.527 0.007
3970.79555 15.134 0.007
3973.76655 14.876 0.007
3975.77987 15.282 0.007
3980.71238 15.390 0.007
3981.71222 15.475 0.007
3982.77665 15.003 0.007
3986.75372 14.941 0.007
3989.85642 15.521 0.007
3991.79463 15.120 0.007
3994.70640 14.964 0.007
3998.83387 15.116 0.007
4001.70093 15.382 0.007
4003.66454 14.970 0.007
4005.73946 15.356 0.007
4007.63804 14.900 0.007
4008.66339 15.139 0.007
4011.69108 14.877 0.007
4014.68908 15.438 0.007
4016.67024 15.080 0.007
4018.66664 15.401 0.007
4020.70589 15.002 0.007
4023.65607 15.540 0.007
4025.70426 15.186 0.007
4027.64451 15.502 0.007
4029.62672 15.104 0.007
4031.61367 15.461 0.007
4036.67243 15.195 0.007
4038.64555 15.240 0.007
4040.58387 15.528 0.007
4042.65276 15.210 0.007
4047.60686 15.304 0.007
4049.57947 14.868 0.007
4051.62911 15.292 0.007
4053.60351 15.055 0.007
4055.56906 15.262 0.007
4057.57210 15.431 0.007
4060.55108 15.374 0.007
4064.59553 15.350 0.007
4066.55291 14.888 0.007
