2090.93315 14.437 0.005
2104.91767 14.530 0.005
2112.86594 14.653 0.005
2115.83472 14.232 0.005
2117.83368 14.452 0.005
2123.90464 14.372 0.005
2128.91146 14.187 0.005
2129.89883 14.320 0.005
2131.76486 14.537 0.005
2132.88939 14.639 0.005
2134.89647 14.082 0.005
2135.90919 14.217 0.005
2137.85367 14.431 0.005
2140.89430 14.294 0.005
2141.80572 14.114 0.005
2142.82606 14.252 0.005
2144.75582 14.470 0.005
2156.75457 14.328 0.005
2161.71316 14.084 0.005
2162.85143 14.259 0.005
2166.68310 14.648 0.005
2167.69310 14.293 0.005
2168.79286 14.138 0.005
2169.79019 14.291 0.005
2171.80767 14.502 0.005
2172.84364 14.623 0.005
2173.78710 14.593 0.005
2174.67572 14.140 0.005
2177.72424 14.387 0.005
2184.78026 14.439 0.005
2185.74383 14.582 0.005
2187.61337 14.409 0.005
2189.77020 14.272 0.005
2192.73601 14.603 0.005
2193.76317 14.625 0.005
2194.72779 14.166 0.005
2200.74488 14.545 0.005
2203.63300 14.321 0.005
2211.73510 14.458 0.005
2212.72885 14.595 0.005
2217.71414 14.367 0.005
2221.60315 14.129 0.005
2223.65359 14.313 0.005
2226.56884 14.639 0.005
2228.63176 14.081 0.005
2230.61878 14.330 0.005
2232.63932 14.571 0.005
2234.62452 14.352 0.005
2236.61362 14.266 0.005
2239.56245 14.607 0.005
2241.61399 14.181 0.005
2243.64452 14.304 0.005
2249.61176 14.194 0.005
2251.56848 14.403 0.005
2254.60805 14.425 0.005
2257.57006 14.356 0.005
2263.56515 14.277 0.005
2265.61380 14.515 0.005
2271.60312 14.409 0.005
2273.60175 14.653 0.005
2277.60869 14.345 0.005
2283.62347 14.280 0.005
2289.62230 14.173 0.005
2291.62830 14.398 0.005
2293.62403 14.646 0.005
2295.62091 14.093 0.005
2296.60338 14.208 0.005
2298.61119 14.437 0.005
2300.60885 14.658 0.005
2303.59836 14.264 0.005
2453.92600 14.601 0.005
2462.92263 14.121 0.005
2464.93292 14.326 0.005
2466.91583 14.574 0.006
2468.91166 14.501 0.005
2470.90099 14.222 0.005
2472.83461 14.435 0.005
2481.80758 14.638 0.006
2485.84274 14.379 0.005
2489.85100 14.121 0.005
2492.83245 14.427 0.005
2495.82049 14.450 0.005
2496.83106 14.098 0.005
2497.85445 14.250 0.005
2498.85396 14.366 0.005
2500.79285 14.596 0.005
2501.93769 14.654 0.005
2502.76266 14.300 0.005
2511.78123 14.325 0.005
2516.90853 14.110 0.005
2517.90646 14.244 0.005
2518.87973 14.357 0.005
2521.76359 14.659 0.005
2524.69512 14.256 0.005
2529.73102 14.197 0.005
2535.77522 14.569 0.005
2537.80085 14.220 0.005
2538.88428 14.354 0.005
2539.77506 14.428 0.005
2540.82382 14.593 0.005
2541.79046 14.657 0.005
2542.75675 14.434 0.005
2544.74118 14.255 0.005
2545.75401 14.368 0.005
2547.76800 14.606 0.005
2548.79066 14.660 0.005
2550.78561 14.160 0.005
2551.77362 14.304 0.005
2552.78839 14.392 0.005
2553.72897 14.524 0.005
2554.78188 14.647 0.005
2555.78949 14.602 0.005
2556.76950 14.127 0.005
2557.78376 14.197 0.005
2558.73760 14.333 0.005
2560.73179 14.554 0.005
2561.77315 14.661 0.005
2563.75393 14.104 0.005
2564.78174 14.241 0.005
2565.76979 14.364 0.005
2566.74979 14.449 0.005
2571.73297 14.272 0.005
2573.73635 14.508 0.005
2574.72355 14.625 0.005
2576.76457 14.154 0.005
2577.72571 14.180 0.005
2578.70303 14.334 0.005
2579.71857 14.400 0.005
2580.61098 14.538 0.005
2583.71853 14.111 0.005
2584.70482 14.214 0.005
2587.68860 14.583 0.005
2588.70120 14.661 0.005
2589.69387 14.429 0.005
2590.70721 14.121 0.005
2591.72965 14.266 0.005
2593.73765 14.488 0.005
2594.69266 14.615 0.005
2596.66697 14.266 0.005
2598.54602 14.266 0.005
2599.69565 14.391 0.005
2609.55707 14.546 0.005
2611.60520 14.234 0.005
2618.61065 14.273 0.005
2622.57809 14.649 0.005
2624.62886 14.171 0.005
2627.56086 14.531 0.005
2630.57420 14.115 0.005
2636.60017 14.423 0.005
2637.54708 14.100 0.005
2640.57022 14.473 0.005
2649.58205 14.604 0.005
2652.56511 14.329 0.005
2655.57581 14.670 0.006
2659.53909 14.355 0.005
2662.56928 14.667 0.005
2666.55975 14.383 0.005
2670.56924 14.167 0.005
2674.57785 14.563 0.005
2677.56344 14.104 0.005
2683.57704 14.386 0.005
2804.79248 14.096 0.005
2805.93353 14.214 0.005
2812.94726 14.265 0.005
2813.94800 14.365 0.005
2816.92328 14.616 0.005
2819.91878 14.293 0.005
2829.90273 14.660 0.005
2831.90343 14.101 0.005
2832.86764 14.236 0.005
2833.94533 14.362 0.005
2835.93506 14.601 0.005
2836.93375 14.644 0.005
2838.89850 14.147 0.005
2841.89061 14.515 0.005
2843.91366 14.596 0.005
2844.94977 14.109 0.005
2848.88536 14.551 0.005
2849.93910 14.650 0.005
2851.86142 14.095 0.005
2852.89457 14.227 0.005
2854.90590 14.441 0.005
2857.94148 14.301 0.005
2859.90054 14.277 0.005
2861.82637 14.476 0.005
2862.83643 14.616 0.005
2863.91261 14.629 0.005
2865.76091 14.142 0.005
2866.75688 14.299 0.005
2868.84624 14.534 0.005
2869.92859 14.639 0.005
2872.81727 14.189 0.005
2877.82622 14.419 0.005
2879.84914 14.251 0.005
2884.79808 14.258 0.005
2886.81068 14.290 0.005
2890.75515 14.623 0.005
2893.82357 14.325 0.005
2895.75782 14.535 0.005
2897.78434 14.498 0.005
2900.77362 14.343 0.005
2903.83052 14.652 0.005
2906.77899 14.272 0.005
2908.75670 14.489 0.005
2910.75104 14.636 0.005
2916.77102 14.648 0.005
2918.75239 14.094 0.005
2922.74984 14.569 0.005
2924.74610 14.420 0.005
2926.68168 14.240 0.005
2929.74335 14.604 0.005
2931.72043 14.260 0.005
2933.73106 14.287 0.005
2935.69528 14.503 0.005
2939.62282 14.175 0.005
2942.69588 14.549 0.005
2944.64836 14.525 0.005
2946.66237 14.220 0.005
2947.69610 14.347 0.005
2949.67439 14.582 0.005
2950.62689 14.645 0.005
2951.70701 14.318 0.005
2953.66270 14.266 0.005
2955.63959 14.485 0.005
2957.65571 14.640 0.005
2958.64532 14.181 0.005
2960.67346 14.312 0.005
2961.61654 14.376 0.005
2966.62984 14.200 0.005
2970.57738 14.654 0.005
2972.62006 14.100 0.005
2974.55757 14.352 0.005
2976.59085 14.587 0.005
2978.54012 14.304 0.005
2980.63261 14.290 0.005
2983.54528 14.621 0.005
2986.56263 14.173 0.005
2989.59202 14.558 0.005
2991.56115 14.528 0.005
2994.54219 14.338 0.005
2998.58111 14.344 0.005
3002.58168 14.494 0.005
3005.57296 14.173 0.005
3008.58049 14.382 0.005
3011.58389 14.556 0.005
3015.59389 14.420 0.005
3017.59553 14.659 0.005
3020.56940 14.254 0.005
3022.59709 14.482 0.005
3024.59608 14.654 0.005
3026.56647 14.144 0.005
3028.56737 14.380 0.005
3030.57522 14.634 0.005
3032.58808 14.113 0.005
3035.54611 14.400 0.005
3038.57881 14.473 0.005
3180.94140 14.179 0.005
3184.93342 14.655 0.005
3194.87835 14.256 0.005
3196.93398 14.505 0.005
3202.92105 14.394 0.005
3204.89104 14.635 0.005
3206.90399 14.102 0.005
3211.81555 14.658 0.005
3216.80620 14.450 0.005
3217.91452 14.613 0.005
3224.85279 14.626 0.005
3230.80833 14.536 0.005
3238.83556 14.672 0.005
3239.87516 14.326 0.005
3241.73646 14.258 0.005
3242.81282 14.362 0.005
3244.74982 14.604 0.005
3245.85365 14.635 0.005
3246.85061 14.161 0.005
3248.75560 14.295 0.005
3250.81678 14.523 0.005
3253.77049 14.099 0.005
3256.75361 14.400 0.005
3258.76318 14.657 0.005
3260.75775 14.111 0.005
3262.76736 14.356 0.005
3264.71364 14.586 0.005
3266.78463 14.256 0.005
3268.71789 14.272 0.005
3270.78779 14.519 0.005
3271.74564 14.625 0.005
3273.70428 14.141 0.005
3276.78869 14.395 0.005
3278.66904 14.648 0.005
3280.70102 14.106 0.005
3282.69606 14.354 0.005
3286.65476 14.391 0.005
3288.66837 14.263 0.005
3291.64356 14.612 0.005
3294.65520 14.157 0.005
3296.62258 14.387 0.005
3298.63200 14.640 0.005
3300.63215 14.109 0.005
3302.61320 14.326 0.005
3305.70904 14.649 0.005
3307.62573 14.102 0.005
3309.64639 14.348 0.005
3311.60217 14.583 0.005
3315.63583 14.284 0.005
3321.52197 14.163 0.005
3324.60722 14.544 0.005
3329.57913 14.341 0.005
3334.59560 14.125 0.005
3336.59419 14.357 0.005
3350.59451 14.407 0.005
3355.61159 14.255 0.005
3360.61242 14.249 0.005
3369.59525 14.319 0.005
3372.62976 14.651 0.005
3379.58544 14.663 0.005
3387.58227 14.161 0.005
3395.59081 14.217 0.005
3399.54046 14.677 0.005
3403.57245 14.374 0.005
3544.95004 14.419 0.005
3547.93611 14.437 0.005
3552.90058 14.616 0.005
3560.88624 14.617 0.005
3564.84906 14.394 0.005
3569.85602 14.221 0.005
3570.90263 14.349 0.005
3571.89409 14.443 0.005
3573.93707 14.678 0.005
3575.89512 14.125 0.005
3577.92952 14.360 0.005
3579.89710 14.616 0.005
3582.89334 14.165 0.005
3585.86386 14.541 0.005
3590.85816 14.336 0.005
3591.89527 14.435 0.005
3592.84408 14.559 0.005
3596.87264 14.256 0.005
3603.80392 14.279 0.005
3608.85039 14.113 0.005
3615.86492 14.097 0.005
3618.86481 14.454 0.005
3620.86845 14.663 0.005
3622.82574 14.133 0.005
3625.81202 14.503 0.005
3628.71959 14.214 0.005
3630.73302 14.303 0.005
3632.76010 14.531 0.005
3634.66975 14.605 0.005
3638.73531 14.418 0.005
3640.71482 14.661 0.005
3644.74322 14.338 0.005
3646.75289 14.612 0.005
3650.76864 14.336 0.005
3652.72113 14.539 0.005
3654.72389 14.642 0.005
3656.76842 14.204 0.005
3658.72658 14.447 0.005
3659.73841 14.586 0.005
3661.68496 14.519 0.005
3664.75872 14.322 0.005
3666.75393 14.550 0.005
3668.70921 14.351 0.005
3670.69075 14.256 0.005
3672.65874 14.457 0.005
3674.78209 14.673 0.005
3676.68476 14.217 0.005
3682.65561 14.140 0.005
3684.67548 14.376 0.005
3686.63598 14.549 0.005
3688.60875 14.463 0.005
3690.63503 14.300 0.005
