 466.55745 16.896 0.010
 466.57268 16.879 0.009
 466.60330 16.914 0.009
 466.63283 16.897 0.009
 467.55071 16.599 0.008
 467.58015 16.629 0.008
 467.60962 16.641 0.008
 467.63913 16.656 0.008
 469.56009 16.852 0.011
 469.59869 16.846 0.009
 469.63032 16.836 0.010
 471.61262 16.984 0.011
 471.62783 16.968 0.012
 472.54479 16.798 0.012
 472.55952 16.779 0.014
 472.57420 16.794 0.009
 472.58884 16.780 0.011
 621.84493 16.814 0.012
 622.89136 16.443 0.010
 624.91791 16.773 0.010
 625.90537 16.930 0.011
 626.87688 16.901 0.011
 627.86312 16.681 0.011
 628.90419 17.015 0.012
 629.90197 16.895 0.011
 631.90906 16.973 0.011
 631.93293 16.981 0.013
 632.87346 16.806 0.011
 633.90890 16.464 0.009
 635.87973 16.775 0.009
 635.90373 16.766 0.010
 643.87276 16.820 0.010
 645.84447 16.958 0.011
 645.87525 16.958 0.010
 647.80220 17.062 0.018
 649.79958 16.651 0.011
 649.83793 16.659 0.010
 656.85995 16.954 0.010
 656.89043 16.957 0.009
 657.83223 16.746 0.012
 657.89430 16.777 0.010
 658.87252 17.011 0.015
 658.90307 16.871 0.012
 663.77880 16.518 0.012
 664.88373 16.988 0.012
 665.83099 16.796 0.009
 665.87009 16.818 0.009
 666.84154 16.489 0.008
 666.87219 16.472 0.007
 667.86078 16.966 0.010
 667.89121 16.933 0.008
 668.83158 16.741 0.008
 668.86197 16.772 0.007
 670.79714 16.903 0.011
 670.82765 16.922 0.010
 671.81921 16.634 0.008
 671.85011 16.663 0.007
 672.82476 17.017 0.009
 672.85506 17.005 0.008
 673.79212 16.847 0.010
 684.75253 16.838 0.010
 684.78306 16.852 0.009
 685.78357 16.512 0.008
 685.80738 16.535 0.010
 686.70867 16.970 0.012
 686.73964 16.952 0.010
 687.79001 16.792 0.010
 687.90095 16.833 0.009
 688.73202 16.940 0.010
 689.73539 16.911 0.011
 689.75919 16.948 0.010
 697.70125 16.950 0.010
 697.72534 16.970 0.011
 698.71650 16.783 0.010
 698.79644 16.800 0.010
 699.69547 17.016 0.011
 699.72732 16.920 0.010
 700.73624 16.956 0.011
 701.68408 16.682 0.008
 701.70845 16.711 0.010
 704.67865 16.562 0.009
 704.73648 16.628 0.010
 706.67700 16.802 0.013
 706.70214 16.832 0.015
 706.77149 16.840 0.012
 707.70756 16.466 0.008
 707.73970 16.476 0.010
 708.70508 16.957 0.013
 708.76385 16.950 0.013
 712.70544 16.713 0.010
 712.76441 16.721 0.009
 713.71963 17.031 0.010
 713.74577 17.055 0.010
 714.73618 16.891 0.008
 714.76074 16.904 0.010
 715.72631 16.610 0.008
 715.77704 16.635 0.008
 716.69438 16.984 0.012
 716.75957 16.979 0.009
 720.66659 16.738 0.010
 726.69457 16.567 0.008
 726.72674 16.607 0.007
 728.68770 16.822 0.010
 728.71985 16.841 0.008
 729.66424 16.531 0.008
 729.68986 16.473 0.009
 730.61558 16.968 0.010
 730.67424 16.982 0.011
 733.64069 16.912 0.013
 733.67518 16.908 0.012
 739.66068 16.809 0.011
 739.69740 16.830 0.009
 741.62648 16.962 0.010
 741.66100 16.975 0.010
 742.60274 16.714 0.010
 742.65480 16.744 0.009
 744.62332 16.901 0.010
 744.64983 16.915 0.011
 745.60077 16.642 0.009
 745.66321 16.671 0.008
 746.60801 16.979 0.010
 746.79154 17.064 0.013
 747.66208 16.876 0.010
 748.56246 16.475 0.008
 748.62379 16.506 0.008
 749.56888 16.957 0.014
 749.62919 17.000 0.013
 750.54310 16.744 0.013
 750.62301 16.768 0.011
 751.57322 16.899 0.012
 751.63147 16.610 0.010
 752.74586 16.973 0.012
 752.77699 16.979 0.010
 753.68149 16.785 0.011
 753.71674 16.778 0.009
 754.74827 16.705 0.010
 755.57196 16.895 0.009
 759.57459 16.483 0.007
 759.63937 16.534 0.009
 760.57892 16.968 0.010
 760.66501 16.999 0.010
 761.57417 16.764 0.009
 761.64108 16.799 0.010
 761.74632 16.853 0.012
 762.57217 16.860 0.011
 762.63244 16.588 0.010
 762.66199 16.465 0.010
 762.70243 16.478 0.009
 762.78085 16.555 0.010
 763.59117 16.933 0.012
 763.64865 16.929 0.012
 763.73542 16.962 0.011
 763.75941 17.024 0.014
 764.66920 16.761 0.014
 765.55452 17.017 0.013
 765.58071 17.064 0.016
 766.59145 16.893 0.012
 766.61818 16.911 0.014
 766.65800 16.924 0.012
 766.72106 16.945 0.016
 767.56589 16.614 0.012
 767.62569 16.630 0.012
 767.68734 16.733 0.016
 767.71953 16.711 0.012
 767.76360 16.730 0.011
 769.55080 16.811 0.010
 769.60852 16.853 0.012
 769.68225 16.878 0.012
 770.61467 16.522 0.009
 770.64710 16.547 0.008
 771.62326 16.954 0.010
 771.64773 16.990 0.012
 772.55134 16.765 0.009
 772.60958 16.806 0.010
 773.57393 16.817 0.009
 773.61471 16.647 0.009
 773.76690 16.532 0.011
 774.60769 16.958 0.011
 774.64374 16.947 0.010
 775.56558 16.700 0.009
 775.59664 16.721 0.008
 776.64651 17.054 0.012
 776.67760 16.965 0.011
 777.59453 16.896 0.010
 777.62076 16.922 0.011
 778.56768 16.622 0.010
 778.62413 16.657 0.010
 778.65917 16.676 0.010
 779.62706 17.000 0.012
 779.65109 17.004 0.012
 779.76137 17.063 0.013
 780.62686 16.841 0.011
 780.65090 16.866 0.011
 780.72099 16.890 0.013
 781.56525 16.484 0.009
 781.60343 16.529 0.008
 781.74571 16.650 0.010
 782.60109 16.997 0.012
 782.63078 16.980 0.014
 782.76011 17.021 0.014
 783.54774 16.763 0.009
 783.58084 16.772 0.008
 784.58974 16.751 0.010
 784.62043 16.598 0.008
 785.59129 16.960 0.010
 785.61656 16.956 0.011
 785.76215 16.969 0.011
 786.59601 16.726 0.008
 786.62024 16.735 0.009
 787.67641 16.965 0.010
 787.70069 16.870 0.011
 788.60802 16.900 0.010
 788.63354 16.923 0.011
 788.65909 16.926 0.011
 790.55803 16.975 0.011
 790.58223 16.976 0.013
 792.56018 16.480 0.009
 795.56979 16.806 0.010
 795.62486 16.550 0.009
 796.55378 16.944 0.014
 796.61939 16.939 0.011
 796.73910 16.958 0.016
 797.68987 16.763 0.009
 797.71391 16.768 0.010
 798.57659 17.039 0.012
 798.60728 17.055 0.010
 799.71453 16.957 0.011
 800.60520 16.648 0.008
 800.62956 16.640 0.009
 802.58573 16.866 0.010
 802.68956 16.886 0.016
 805.59177 16.787 0.009
 805.61688 16.799 0.012
 806.60255 16.645 0.010
 806.62706 16.525 0.009
 808.55850 16.716 0.012
 816.68949 16.850 0.010
 817.59956 16.610 0.009
 817.62999 16.516 0.008
 819.56233 16.714 0.010
 819.67108 16.748 0.008
 820.63866 17.014 0.012
 820.67009 16.933 0.010
 822.55920 16.614 0.009
 822.59003 16.653 0.009
 823.66731 17.025 0.011
 824.58502 16.843 0.012
 824.61544 16.883 0.012
 824.67826 16.903 0.012
 825.65816 16.599 0.011
 825.68863 16.629 0.011
 828.61832 16.495 0.008
 828.64867 16.462 0.008
 829.58492 16.939 0.011
 829.61526 16.959 0.011
 832.59180 16.943 0.012
 832.62219 16.931 0.010
 833.61168 16.668 0.009
 833.64229 16.689 0.008
 834.58127 16.983 0.012
 834.65647 17.018 0.014
 836.55939 16.484 0.010
 836.58986 16.527 0.008
 838.56298 16.770 0.011
 838.59237 16.808 0.011
 840.57841 16.967 0.011
 840.60213 16.954 0.013
 845.55354 16.986 0.011
 845.58407 16.984 0.011
 850.55153 16.776 0.012
 850.57702 16.643 0.010
 855.55820 16.672 0.011
 855.58201 16.649 0.012
 856.54608 16.978 0.012
 859.54571 16.986 0.011
 859.56981 16.944 0.012
 860.57803 16.783 0.011
 866.53434 16.602 0.010
 866.56533 16.645 0.009
 876.53388 16.887 0.009
 962.91446 16.885 0.011
 962.93815 16.894 0.013
 966.93762 16.481 0.009
 970.91404 16.955 0.012
 976.89466 16.840 0.012
 986.84908 17.019 0.013
 986.88074 16.992 0.012
 987.86265 16.822 0.011
 987.89303 16.821 0.009
 991.90692 16.815 0.009
 991.93095 16.703 0.009
 996.87468 16.593 0.006
 996.93465 16.637 0.009
 998.88036 16.851 0.015
 998.90570 16.839 0.010
1003.81154 16.920 0.011
1004.80433 16.640 0.010
1005.83696 16.979 0.012
1006.83290 16.869 0.012
1008.87010 16.957 0.012
1020.83301 16.816 0.009
1020.90240 16.850 0.011
1025.81265 16.930 0.013
1035.75512 17.038 0.013
1035.78752 17.038 0.010
1037.78432 16.657 0.009
1037.81478 16.658 0.009
1041.79248 16.980 0.010
1045.75421 16.724 0.009
1045.78537 16.739 0.008
1049.80579 17.006 0.010
1052.77831 16.979 0.012
1052.81618 16.994 0.015
1055.65150 16.936 0.011
1055.68593 16.924 0.010
1058.86350 16.934 0.013
1059.78149 16.675 0.010
1061.73423 16.855 0.011
1064.75973 16.799 0.010
1064.81816 16.822 0.013
1068.71957 17.040 0.012
1068.75160 17.020 0.009
1072.69971 16.821 0.010
1075.79673 16.809 0.008
1076.67747 16.989 0.011
1078.68805 16.691 0.010
1078.71850 16.690 0.007
1080.66454 16.896 0.010
1081.70059 16.584 0.008
1083.75685 16.841 0.007
1084.63878 16.567 0.008
1086.60741 16.715 0.009
1087.65867 17.028 0.011
1090.69049 17.017 0.012
1090.71507 17.046 0.012
1092.69059 16.605 0.008
1092.74717 16.622 0.010
1094.65384 16.807 0.009
1094.68675 16.822 0.008
1102.65536 16.894 0.013
1106.71888 16.477 0.007
1107.62369 16.952 0.009
1110.63800 16.949 0.014
1112.72987 17.057 0.011
