2086.89212 16.377 0.011
2103.89894 16.356 0.008
2105.92907 16.418 0.009
2106.89468 16.714 0.011
2112.84706 16.102 0.008
2116.87482 16.273 0.008
2123.82175 16.693 0.011
2128.82925 16.515 0.011
2129.86123 16.124 0.008
2130.84761 16.548 0.010
2131.84169 16.188 0.009
2132.81000 16.572 0.011
2133.89832 16.322 0.011
2135.84783 16.326 0.009
2137.89546 16.397 0.011
2140.81508 16.704 0.011
2142.75544 16.705 0.011
2143.82093 16.496 0.009
2144.82762 16.279 0.008
2155.88236 16.691 0.014
2156.82895 16.413 0.010
2162.76516 16.513 0.010
2166.75976 16.575 0.009
2167.76821 16.247 0.008
2168.71739 16.592 0.011
2171.74329 16.348 0.008
2172.74992 16.642 0.010
2177.64342 16.416 0.010
2184.70505 16.220 0.009
2185.66858 16.602 0.011
2186.69341 16.309 0.011
2187.68858 16.626 0.012
2190.69514 16.392 0.009
2192.66667 16.415 0.008
2193.68773 16.695 0.009
2194.65785 16.468 0.009
2203.55431 16.229 0.009
2206.61061 16.647 0.014
2211.64470 16.453 0.010
2212.64853 16.545 0.011
2213.65435 16.492 0.010
2214.64555 16.199 0.009
2215.65251 16.539 0.010
2217.63922 16.544 0.012
2219.68209 16.581 0.011
2222.73065 16.370 0.010
2224.71696 16.399 0.009
2228.56173 16.433 0.010
2231.64666 16.126 0.008
2232.51339 16.489 0.012
2233.61680 16.127 0.008
2235.66692 16.241 0.008
2238.55046 16.579 0.011
2240.65476 16.646 0.011
2242.62229 16.662 0.013
2248.61159 16.144 0.007
2250.58026 16.126 0.008
2253.57389 16.571 0.010
2255.61054 16.594 0.011
2258.57683 16.374 0.007
2263.58757 16.531 0.010
2266.56354 16.522 0.011
2271.56792 16.275 0.008
2273.56725 16.342 0.011
2275.60218 16.396 0.010
2276.56174 16.693 0.014
2278.59433 16.686 0.012
2280.59016 16.458 0.011
2284.59304 16.169 0.009
2290.60701 16.369 0.009
2293.56930 16.699 0.012
2295.56208 16.694 0.012
2297.56538 16.458 0.012
2299.56448 16.147 0.009
2301.55676 16.170 0.009
2445.91531 16.563 0.012
2460.88253 16.556 0.014
2463.91886 16.257 0.009
2465.93162 16.309 0.009
2467.90462 16.370 0.009
2469.90399 16.390 0.009
2471.89345 16.446 0.010
2472.92292 16.598 0.008
2473.89484 16.483 0.009
2481.90712 16.599 0.012
2483.89236 16.599 0.010
2486.88935 16.408 0.011
2488.88159 16.449 0.012
2489.92672 16.559 0.011
2492.90709 16.532 0.011
2496.90682 16.562 0.010
2497.93022 16.297 0.009
2498.77750 16.581 0.010
2499.86311 16.303 0.009
2500.86864 16.623 0.010
2501.85763 16.355 0.009
2502.83783 16.643 0.012
2508.74912 16.661 0.015
2516.78041 16.283 0.010
2517.82715 16.607 0.011
2518.79856 16.347 0.010
2519.83550 16.649 0.010
2520.79487 16.388 0.010
2521.82700 16.707 0.010
2524.82526 16.482 0.012
2526.78146 16.509 0.009
2534.83784 16.620 0.012
2535.81805 16.344 0.009
2537.70582 16.373 0.011
2538.80180 16.699 0.013
2539.70530 16.397 0.010
