2104.87278 16.872 0.012
2112.91310 16.891 0.013
2115.88914 16.658 0.012
2116.91702 16.519 0.011
2117.87540 16.873 0.013
2123.87100 16.800 0.013
2128.87091 16.716 0.015
2130.80969 16.885 0.013
2131.80271 16.854 0.014
2132.84744 16.768 0.014
2133.85849 16.653 0.013
2135.88740 16.892 0.012
2136.89375 16.822 0.016
2140.85651 16.888 0.016
2141.76669 16.748 0.015
2142.86349 16.651 0.012
2143.86408 16.566 0.011
2144.79191 16.880 0.012
2156.71706 16.557 0.012
2160.79627 16.612 0.011
2162.80662 16.897 0.013
2165.79408 16.519 0.011
2166.79744 16.908 0.012
2167.73069 16.822 0.012
2168.75525 16.727 0.012
2172.79356 16.818 0.012
2172.81303 16.823 0.012
2173.74958 16.673 0.011
2174.73333 16.528 0.009
2177.68143 16.704 0.011
2184.74276 16.888 0.017
2185.70619 16.835 0.016
2187.65102 16.527 0.014
2189.73264 16.889 0.018
2190.73273 16.800 0.013
2192.70142 16.580 0.009
2193.72234 16.896 0.011
2194.69344 16.813 0.012
2200.70785 16.665 0.011
2203.59609 16.806 0.013
2206.64580 16.879 0.015
2211.69781 16.881 0.013
2212.68442 16.820 0.013
2214.68442 16.562 0.014
2215.72044 16.908 0.016
2217.67959 16.778 0.013
2219.71656 16.523 0.011
2222.76587 16.764 0.015
2223.67096 16.560 0.012
2225.63517 16.869 0.012
2228.59688 16.856 0.013
2230.53499 16.780 0.014
2232.54798 16.555 0.011
2234.58999 16.837 0.012
2236.57925 16.593 0.011
2239.52677 16.795 0.015
2241.57156 16.537 0.011
2243.60994 16.852 0.013
2249.56609 16.671 0.010
2251.61618 16.891 0.012
2254.56495 16.581 0.013
2256.59116 16.894 0.015
2259.61205 16.484 0.010
2262.61853 16.766 0.014
2266.61040 16.783 0.014
2273.58457 16.867 0.016
2276.57923 16.687 0.013
2280.57316 16.756 0.013
2285.56912 16.651 0.010
2289.60500 16.761 0.011
2291.61024 16.746 0.011
2293.60656 16.804 0.012
2295.60327 16.498 0.010
2297.60784 16.855 0.013
2299.60249 16.597 0.012
2301.59402 16.890 0.017
2460.92727 16.879 0.019
2464.88465 16.891 0.013
2466.87816 16.689 0.014
2468.87241 16.886 0.014
2470.86334 16.764 0.012
2472.88343 16.572 0.009
2481.86891 16.613 0.015
2483.93030 16.860 0.012
2486.93111 16.863 0.017
2489.81187 16.626 0.010
2497.80833 16.756 0.013
2498.81563 16.620 0.012
2499.90067 16.535 0.010
2500.90908 16.886 0.015
2501.89560 16.837 0.013
2502.87587 16.715 0.013
2508.78646 16.868 0.022
2516.81882 16.629 0.013
2517.86582 16.590 0.012
2518.84009 16.894 0.015
2519.79137 16.823 0.012
2520.83355 16.718 0.014
2521.78414 16.525 0.011
2524.78705 16.772 0.014
2526.81901 16.744 0.010
2529.77755 16.683 0.011
2535.73716 16.894 0.014
2537.74363 16.799 0.016
2538.84413 16.723 0.014
2539.74006 16.525 0.011
