 621.87768 13.233 0.005
 625.93795 13.079 0.005
 627.92687 13.043 0.005
 628.93620 13.044 0.005
 629.88003 13.051 0.005
 632.93653 13.087 0.005
 635.93611 13.126 0.005
 643.90487 13.216 0.005
 645.90839 13.231 0.005
 649.87768 13.101 0.005
 656.92345 13.083 0.005
 657.86467 13.089 0.005
 664.82764 13.179 0.005
 664.91616 13.173 0.005
 665.90318 13.183 0.005
 666.91371 13.191 0.005
 667.92453 13.211 0.005
 668.89508 13.227 0.005
 670.86074 13.218 0.005
 671.88333 13.193 0.005
 673.73905 13.115 0.005
 684.81584 13.134 0.005
 685.75441 13.152 0.005
 686.79681 13.160 0.005
 688.90164 13.168 0.005
 689.79165 13.175 0.005
 697.75764 13.124 0.005
 698.90368 13.070 0.005
 699.76013 13.046 0.005
 700.76877 13.039 0.005
 701.74123 13.046 0.005
 704.71350 13.071 0.005
 706.73723 13.100 0.005
 707.77324 13.113 0.005
 708.74076 13.126 0.005
 712.74115 13.178 0.005
 713.77881 13.178 0.005
 714.79425 13.184 0.005
 716.72786 13.206 0.005
 720.70343 13.185 0.005
 722.66869 13.086 0.005
 726.76080 13.047 0.005
 728.65960 13.070 0.005
 729.72652 13.078 0.005
 730.65064 13.089 0.005
 733.71264 13.135 0.005
 739.77761 13.190 0.005
 741.70414 13.220 0.005
 742.79462 13.222 0.005
 744.74643 13.182 0.005
 745.69772 13.152 0.005
 747.63662 13.052 0.005
 748.59815 13.039 0.005
 749.60584 13.037 0.005
 750.60044 13.044 0.005
 751.60757 13.059 0.005
 752.81012 13.081 0.005
 753.75074 13.081 0.005
 754.71729 13.102 0.005
 755.60635 13.126 0.005
 759.61238 13.165 0.005
 760.61877 13.170 0.005
 761.61572 13.173 0.005
 762.60631 13.181 0.005
 762.74086 13.181 0.005
 763.62529 13.192 0.005
 763.70590 13.190 0.005
 763.79456 13.208 0.005
 764.71254 13.210 0.005
 765.65662 13.213 0.005
 766.55281 13.234 0.005
 766.69345 13.214 0.005
 767.60192 13.221 0.005
 767.66065 13.220 0.005
 767.75527 13.203 0.005
 769.58486 13.166 0.005
 770.57263 13.117 0.005
 771.58719 13.072 0.005
 772.58591 13.037 0.005
 772.76711 13.026 0.005
 773.64775 13.030 0.005
 775.63011 13.053 0.005
 776.61935 13.065 0.005
 776.77195 13.056 0.005
 777.56400 13.081 0.005
 778.60185 13.080 0.005
 778.69276 13.089 0.005
 779.58220 13.099 0.005
 779.73698 13.100 0.005
