 466.55700 15.951 0.005
 466.57223 15.950 0.005
 466.60284 15.975 0.005
 466.63238 15.994 0.005
 467.55025 16.323 0.007
 467.57970 16.340 0.007
 467.60916 16.324 0.006
 467.63868 16.329 0.006
 469.55963 16.316 0.007
 469.59823 16.324 0.006
 469.62986 16.324 0.007
 471.61216 16.338 0.007
 471.62737 16.329 0.007
 472.54433 15.932 0.006
 472.55907 15.939 0.007
 472.57374 15.968 0.005
 472.58838 15.978 0.006
 622.89090 16.007 0.007
 624.91746 16.018 0.006
 625.90492 16.339 0.007
 626.87642 15.991 0.006
 627.86266 16.344 0.007
 628.90374 16.007 0.006
 629.90152 16.348 0.007
 631.93248 16.344 0.008
 632.87301 15.987 0.006
 633.90844 16.325 0.007
 635.90328 16.333 0.007
 643.87231 16.321 0.007
 645.84401 16.316 0.007
 647.80175 16.333 0.009
 649.79913 16.324 0.008
 656.85950 15.956 0.006
 657.83178 16.342 0.007
 658.87206 15.973 0.007
 663.77834 16.303 0.008
 664.88328 15.973 0.006
 665.83053 16.308 0.006
 672.82430 15.914 0.007
 673.79167 16.309 0.007
 686.70821 15.796 0.006
 688.73157 15.817 0.005
 689.75874 16.321 0.007
 697.72489 16.292 0.007
 699.69501 16.286 0.007
 700.73579 15.815 0.005
 701.70800 16.304 0.007
 704.73603 15.805 0.006
 706.70168 15.769 0.007
 707.73925 16.294 0.007
 708.76340 15.815 0.006
 714.76028 15.805 0.005
 715.72585 16.303 0.007
 716.69392 15.745 0.006
 726.69412 15.719 0.005
 728.68725 15.715 0.005
 729.68941 16.277 0.007
 733.64024 16.274 0.007
 739.66023 16.293 0.010
 741.62603 16.262 0.006
 742.60228 15.671 0.005
 745.60032 16.244 0.007
 747.66163 16.265 0.007
 748.62334 15.670 0.005
 749.62873 16.261 0.007
 750.62256 15.663 0.005
 751.63102 16.259 0.007
 759.63892 16.261 0.007
 760.66456 15.659 0.005
 761.64063 16.267 0.007
 762.63199 15.662 0.005
 762.66153 15.663 0.007
 763.75895 16.288 0.007
 765.58025 16.235 0.008
 766.61773 15.691 0.006
 767.62523 16.242 0.008
 767.76315 16.233 0.010
 769.60807 16.231 0.007
 770.61422 15.720 0.005
 771.64728 16.261 0.009
 772.60912 15.756 0.005
 773.61426 16.246 0.007
