 627.84762 16.423 0.008
 628.88871 16.042 0.007
 629.88651 16.265 0.008
 631.91745 16.063 0.008
 632.85796 16.267 0.008
 633.89339 16.448 0.008
 635.88825 16.268 0.008
 643.85726 16.108 0.008
 645.82899 16.463 0.008
 647.78669 16.283 0.009
 649.78410 16.082 0.008
 652.83130 16.111 0.008
 656.84445 16.309 0.008
 657.81671 16.482 0.008
 658.85702 16.156 0.008
 663.76327 16.476 0.009
 664.86819 16.149 0.008
 665.81548 16.307 0.007
 666.82604 16.445 0.008
 667.84526 16.156 0.007
 668.81608 16.320 0.007
 670.78166 16.151 0.008
 671.80370 16.316 0.007
 672.80925 16.388 0.007
 673.77663 16.144 0.007
 684.73701 16.311 0.008
 685.79187 16.176 0.007
 686.69313 16.330 0.009
 687.77449 16.213 0.007
 688.71653 16.169 0.007
 689.74368 16.350 0.008
 697.70980 16.183 0.008
 698.78091 16.379 0.008
 699.67995 16.152 0.007
 700.72073 16.195 0.007
 701.69296 16.375 0.008
 704.72093 16.388 0.008
 706.68660 16.204 0.008
 707.72416 16.380 0.009
 708.74831 16.000 0.008
 712.74885 16.224 0.007
 713.73022 16.407 0.008
 714.74520 16.023 0.007
 715.71076 16.226 0.008
 716.67884 16.390 0.008
 726.66146 16.023 0.007
 728.67217 16.422 0.008
 729.67430 16.042 0.007
 730.65867 16.253 0.008
 733.62516 16.252 0.008
 739.64513 16.266 0.008
 741.61092 16.062 0.007
 742.58717 16.268 0.008
 744.63429 16.073 0.007
 745.58522 16.271 0.008
 746.77603 16.485 0.008
 747.64650 16.085 0.007
 748.60823 16.291 0.008
 749.61362 16.462 0.009
 750.60746 16.093 0.008
 751.61587 16.288 0.008
 752.73029 16.482 0.009
 753.66592 16.116 0.008
 759.62376 16.115 0.007
 760.64943 16.314 0.008
 761.62548 16.468 0.008
 761.73074 16.432 0.009
 762.61686 16.112 0.008
 762.64642 16.130 0.008
 763.63308 16.325 0.008
 763.74383 16.329 0.008
 764.71978 16.443 0.011
 765.56515 16.107 0.008
 766.60259 16.309 0.009
 766.70548 16.327 0.009
 767.61013 16.461 0.010
 767.67175 16.465 0.012
 767.77237 16.318 0.010
 769.59296 16.314 0.008
 769.66668 16.326 0.008
 770.59909 16.468 0.008
 771.63216 16.144 0.007
 772.59401 16.315 0.008
 773.59910 16.438 0.008
 773.75132 16.248 0.008
 774.59211 16.147 0.008
 775.55001 16.324 0.008
 776.63091 16.362 0.008
 777.60518 16.153 0.007
 778.60858 16.343 0.008
 779.63546 16.321 0.008
 779.74578 16.185 0.008
 780.63533 16.177 0.008
 781.54965 16.319 0.008
 781.72799 16.374 0.008
 782.61304 16.309 0.008
 782.73902 16.144 0.008
 783.53220 16.149 0.007
 784.57413 16.337 0.008
 785.60100 16.271 0.008
 785.74658 16.080 0.007
 786.60467 16.174 0.007
 787.68511 16.361 0.008
 788.61795 16.221 0.008
 788.64349 16.181 0.008
 790.56664 16.353 0.008
 792.54460 16.164 0.008
 795.60929 16.185 0.008
 796.53819 16.359 0.009
 796.72356 16.397 0.009
 797.69834 16.029 0.007
 798.56099 16.205 0.008
 799.69894 16.403 0.008
 800.61392 16.043 0.007
 802.67398 16.396 0.010
 805.60130 16.399 0.008
 806.61149 16.015 0.008
 808.54290 16.383 0.009
 816.67389 16.257 0.008
 817.58397 16.434 0.008
 819.54677 16.239 0.008
 820.62307 16.410 0.008
 822.54364 16.255 0.008
 824.56943 16.042 0.008
 825.64256 16.260 0.008
 828.60273 16.260 0.007
 829.56933 16.458 0.008
 832.57623 16.458 0.008
 833.59610 16.085 0.008
 834.56570 16.293 0.008
 836.54384 16.083 0.008
 838.57680 16.456 0.009
 840.58656 16.286 0.008
 845.53829 16.090 0.008
 850.56142 16.468 0.008
 855.56643 16.334 0.009
 859.55423 16.464 0.008
 866.51881 16.150 0.008
 962.92266 16.397 0.008
 966.92215 16.037 0.007
 970.89854 16.268 0.008
 976.87918 16.282 0.008
 986.83353 16.446 0.010
 987.84717 16.092 0.008
 991.91519 16.303 0.008
 996.91912 16.131 0.008
 998.89022 16.473 0.009
1004.78880 16.455 0.009
1006.81741 16.301 0.008
1020.88688 16.180 0.008
1025.92466 16.152 0.008
1035.73959 16.185 0.008
1037.76879 16.171 0.008
1041.77696 16.208 0.007
1045.73867 16.362 0.008
1048.71985 16.364 0.008
1052.76272 16.005 0.007
1055.63601 16.083 0.007
1058.84797 16.035 0.008
1059.76595 16.238 0.008
1061.71873 16.004 0.007
1064.80262 16.038 0.008
1068.70402 16.239 0.008
1072.68415 16.444 0.008
1076.66195 16.045 0.007
1078.67250 16.441 0.008
1081.68505 16.449 0.008
1084.62323 16.450 0.008
1087.64312 16.451 0.008
1090.69951 16.465 0.008
1092.73161 16.298 0.008
1094.63831 16.090 0.007
1102.60847 16.471 0.008
1106.70333 16.131 0.007
1110.62243 16.334 0.009
1116.58091 16.308 0.008
1120.56949 16.458 0.009
1126.64483 16.300 0.008
1129.54329 16.376 0.008
1132.52635 16.386 0.009
1135.57642 16.250 0.008
1138.62610 16.139 0.007
1140.60353 16.365 0.008
1144.66108 16.043 0.008
1151.54067 16.202 0.008
1155.54229 16.381 0.008
1159.53774 16.032 0.007
1162.57014 16.014 0.007
1164.68371 16.451 0.009
1170.54212 16.417 0.008
1178.65217 16.277 0.008
1182.66407 16.454 0.008
1183.70242 16.112 0.008
1185.68556 16.505 0.008
1188.68491 16.490 0.008
1191.56865 16.479 0.009
1202.58374 16.301 0.009
1205.53518 16.310 0.008
1211.55564 16.302 0.008
1217.56628 16.344 0.008
1220.56875 16.328 0.008
1229.52148 16.354 0.010
1238.51777 16.396 0.012
1327.90202 16.417 0.012
1330.81872 16.415 0.010
1335.87046 16.275 0.009
1340.88996 16.092 0.008
1348.92601 16.447 0.008
1354.89961 16.414 0.009
1360.91934 16.315 0.008
1365.91555 16.341 0.008
1367.83905 16.146 0.008
1374.91110 16.344 0.008
1394.84728 16.217 0.008
1395.87876 16.400 0.008
1397.80047 16.221 0.008
1401.82750 16.406 0.008
1402.91239 16.034 0.007
1407.83547 16.409 0.008
1412.73077 16.254 0.008
1417.88911 16.069 0.008
1430.72173 16.265 0.008
1432.73242 16.088 0.007
1435.68887 16.086 0.008
1439.65528 16.277 0.008
1442.65896 16.283 0.008
1447.73418 16.099 0.009
1451.67040 16.304 0.008
1455.69011 16.454 0.008
1460.73084 16.329 0.008
1462.63646 16.132 0.008
1470.64269 16.331 0.008
1471.76949 16.174 0.008
1472.62991 16.324 0.008
1475.63565 16.335 0.008
1477.56471 16.164 0.008
1481.58249 16.343 0.008
1484.63137 16.360 0.008
1487.62651 16.348 0.008
1490.66524 16.355 0.008
1492.56490 16.182 0.008
1495.52169 16.177 0.008
1499.55034 16.353 0.009
1502.54846 16.362 0.009
1505.61501 16.380 0.009
1508.55037 16.389 0.008
1509.52666 15.994 0.007
1512.62854 16.019 0.008
1515.60318 16.032 0.007
1517.60665 16.425 0.008
1520.59390 16.418 0.008
1524.54161 16.038 0.008
1526.58175 16.428 0.008
1531.63332 16.290 0.008
1543.59080 16.288 0.008
1546.60564 16.301 0.008
1551.56740 16.126 0.007
1555.60094 16.328 0.008
1562.57951 16.336 0.008
1569.55864 16.168 0.007
1575.58446 16.181 0.007
1580.55948 16.092 0.008
1583.56214 16.052 0.007
1587.54193 16.212 0.008
1597.52741 16.380 0.009
1603.53552 16.430 0.009
1608.51124 16.233 0.008
1701.89305 16.415 0.008
1703.89618 16.326 0.008
1705.90167 16.141 0.008
1716.86208 16.244 0.008
1717.87245 16.158 0.008
1718.85846 16.335 0.010
1729.90811 16.206 0.007
1732.87789 16.192 0.008
1740.82897 15.981 0.007
1742.87673 16.401 0.008
1744.84583 16.225 0.008
1745.87009 16.403 0.008
1749.85051 16.021 0.006
1750.82246 16.244 0.008
1751.83427 16.398 0.008
1752.79563 15.994 0.007
1753.79667 16.222 0.008
1754.82336 16.412 0.008
1755.78872 16.020 0.008
1756.81819 16.222 0.009
1757.76737 16.392 0.009
1758.77189 16.001 0.007
1759.81624 16.245 0.008
1761.79725 16.046 0.008
1762.78366 16.255 0.008
1763.78667 16.437 0.008
1764.77915 16.034 0.007
1765.77366 16.254 0.008
1766.71469 16.410 0.009
1768.79377 16.273 0.008
1769.70315 16.432 0.009
1771.81924 16.271 0.009
1772.76161 16.464 0.008
1773.72892 16.050 0.007
1776.75172 16.078 0.007
1784.72838 16.472 0.008
1788.79387 16.119 0.007
1803.75417 16.143 0.008
1806.74832 16.149 0.008
1808.81793 16.228 0.008
1811.74632 16.283 0.007
1814.79316 16.182 0.007
1817.75881 16.179 0.007
1822.63626 16.347 0.008
1826.78735 16.032 0.007
1829.72961 16.063 0.008
1846.77760 16.448 0.008
1850.73439 16.022 0.008
1854.79043 16.276 0.007
1858.71431 16.451 0.008
1862.71319 16.060 0.007
1867.73762 16.495 0.009
1871.74418 16.090 0.007
2086.89971 16.384 0.010
2090.90645 16.022 0.008
2103.90643 16.261 0.008
2105.90431 16.073 0.008
2105.93657 16.051 0.008
2106.86900 16.259 0.009
2106.90218 16.268 0.009
2112.85456 16.261 0.008
2113.84931 16.474 0.009
2116.85251 16.466 0.009
2116.88230 16.457 0.009
2123.79926 16.110 0.008
2123.82923 16.085 0.008
2127.81422 16.287 0.011
2128.80717 16.482 0.011
2128.83670 16.471 0.011
2129.83914 16.121 0.008
2129.86869 16.118 0.008
2130.85510 16.292 0.009
2130.86372 16.319 0.009
2131.84916 16.460 0.011
2131.85700 16.458 0.011
2132.81695 16.115 0.009
2133.87603 16.311 0.011
2133.90577 16.306 0.010
2134.79108 16.478 0.011
2134.82124 16.458 0.011
2135.82375 16.144 0.007
2135.85527 16.123 0.008
2136.84410 16.312 0.009
2137.79775 16.462 0.009
2137.90211 16.399 0.011
2140.79271 16.446 0.010
2140.82253 16.428 0.009
2141.82752 16.145 0.009
2142.76206 16.311 0.008
2142.76949 16.330 0.008
2143.80029 16.436 0.009
2143.82757 16.381 0.009
2144.83426 16.137 0.008
2144.84635 16.146 0.008
2155.86014 16.188 0.010
2155.88975 16.120 0.011
2156.80676 16.170 0.008
2156.83639 16.165 0.009
2160.73173 16.331 0.009
2160.76576 16.354 0.010
2162.74263 16.157 0.008
2162.77260 16.168 0.008
2166.73725 16.344 0.008
2166.76716 16.347 0.008
2167.77563 16.104 0.008
2167.78340 16.104 0.008
2168.72483 16.177 0.008
2171.72201 16.178 0.008
2172.72763 16.350 0.008
2172.75738 16.370 0.009
2173.70817 16.099 0.008
2177.59917 16.178 0.009
2177.65084 16.185 0.008
2184.68234 16.373 0.010
2184.71246 16.371 0.010
2185.64629 16.036 0.008
2185.67596 16.004 0.008
2186.70081 16.207 0.010
2187.69597 16.384 0.010
2187.70370 16.395 0.011
2188.66169 16.019 0.008
2190.67272 16.386 0.008
2190.70257 16.398 0.010
2191.67311 15.984 0.008
2191.68098 16.027 0.008
2192.64577 16.211 0.008
2192.67324 16.224 0.008
2193.66687 16.403 0.008
2193.69431 16.398 0.008
2194.63500 16.000 0.008
2194.66445 16.004 0.008
2195.70179 16.250 0.008
2200.61254 16.020 0.008
2201.64961 16.238 0.008
2203.56091 16.003 0.008
2203.70608 16.042 0.007
2206.61720 16.029 0.009
2211.62361 16.441 0.010
2211.65131 16.430 0.010
2212.62461 16.061 0.008
2212.65515 16.052 0.008
2213.63301 16.284 0.009
2213.66095 16.263 0.010
2214.61722 16.472 0.010
2214.65214 16.453 0.012
2215.63166 16.074 0.008
2215.65913 15.994 0.011
2217.61865 16.448 0.011
2217.64583 16.426 0.011
2219.66111 16.290 0.009
2219.68870 16.289 0.011
2222.62968 16.290 0.010
2222.73726 16.297 0.010
2224.69634 16.112 0.008
2224.72356 16.093 0.008
2226.61688 16.487 0.010
2226.64645 16.489 0.013
2228.54117 16.278 0.010
2228.56834 16.267 0.010
2229.59938 16.489 0.010
2229.62662 16.467 0.010
2231.55103 16.283 0.009
2231.65327 16.308 0.010
2232.52003 16.455 0.011
2233.59528 16.108 0.008
2233.62342 16.101 0.008
2235.64129 16.504 0.008
2235.67352 16.461 0.009
2238.52990 16.463 0.011
