2086.89971 16.784 0.012
2103.90643 16.453 0.008
2105.93657 16.555 0.010
2106.90218 16.892 0.013
2112.85456 16.427 0.008
2116.88230 16.644 0.010
2123.82923 16.529 0.010
2128.83670 16.269 0.009
2129.86869 16.750 0.011
2130.85510 16.426 0.009
2131.84916 16.762 0.012
2132.81695 16.519 0.011
2133.90577 16.875 0.014
2134.82124 16.610 0.011
2135.85527 16.664 0.010
2137.90211 16.305 0.009
2140.82253 16.773 0.010
2142.76206 16.808 0.011
2143.82757 16.599 0.010
2144.83426 16.751 0.009
2155.88975 16.339 0.012
2156.83639 16.755 0.012
2160.76576 16.818 0.012
2162.77260 16.888 0.011
2166.76716 16.374 0.008
2167.77563 16.779 0.011
2168.72483 16.470 0.009
2172.75738 16.664 0.010
2177.65084 16.435 0.009
2184.71246 16.331 0.010
2185.67596 16.744 0.013
2186.70081 16.469 0.012
2187.69597 16.788 0.013
2190.70257 16.671 0.011
2191.67311 16.575 0.009
2192.67324 16.713 0.009
2193.69431 16.314 0.007
2194.66445 16.750 0.010
2203.56091 16.746 0.011
2206.61720 16.540 0.012
2211.65131 16.268 0.008
2212.65515 16.757 0.011
2213.66095 16.454 0.010
2214.65214 16.778 0.013
2215.65913 16.521 0.014
2217.64583 16.631 0.012
2219.68870 16.741 0.013
2222.73726 16.477 0.011
2224.72356 16.581 0.010
2226.64645 16.631 0.013
2228.56834 16.668 0.012
2229.62662 16.245 0.008
2231.65327 16.448 0.010
2232.52003 16.767 0.013
2233.62342 16.523 0.009
2235.67352 16.627 0.009
2238.55709 16.234 0.008
2240.66138 16.464 0.009
2242.62891 16.527 0.012
2248.61823 16.744 0.010
2250.58688 16.766 0.011
2253.58057 16.598 0.010
2255.61721 16.678 0.011
2258.58349 16.412 0.007
2263.59425 16.814 0.012
2266.58010 16.740 0.012
2271.57463 16.598 0.011
2273.57395 16.678 0.013
2275.60888 16.737 0.012
2276.56847 16.412 0.012
2278.60108 16.507 0.010
2280.59687 16.596 0.011
2284.59975 16.744 0.013
2290.61373 16.764 0.011
2293.57603 16.746 0.012
2295.56892 16.772 0.012
2297.57225 16.788 0.013
2299.57134 16.838 0.014
2445.92217 16.494 0.010
2460.89006 16.714 0.014
2463.92636 16.488 0.010
2467.91215 16.652 0.011
2469.91151 16.733 0.011
2471.90098 16.754 0.011
2472.93041 16.505 0.007
2473.91727 16.818 0.009
2481.91461 16.493 0.011
2483.89985 16.560 0.009
2486.89686 16.318 0.010
2488.89076 16.363 0.011
2488.89511 16.363 0.010
2489.93422 16.760 0.013
2492.91459 16.574 0.011
2496.91424 16.731 0.011
2497.93768 16.368 0.010
2498.78493 16.742 0.011
2499.87059 16.458 0.009
2500.87612 16.778 0.011
2501.86509 16.545 0.009
2502.84526 16.869 0.014
2508.75658 16.408 0.012
2516.78783 16.741 0.013
2517.83458 16.438 0.009
2518.80600 16.760 0.012
2519.84292 16.543 0.009
2520.80231 16.834 0.013
2521.83440 16.614 0.009
2524.83271 16.303 0.010
2526.78890 16.424 0.008
2534.84525 16.755 0.013
2535.82544 16.423 0.009
2537.71322 16.498 0.011
2538.80922 16.844 0.013
2539.71202 16.567 0.010
2540.75390 16.834 0.015
2541.72390 16.675 0.011
2542.69369 16.298 0.009
2544.67323 16.337 0.008
2545.68728 16.745 0.011
2547.70527 16.805 0.012
2548.72273 16.577 0.010
2550.71787 16.650 0.011
2551.70447 16.271 0.008
2552.72052 16.735 0.010
2554.71370 16.765 0.010
