 622.87565 16.743 0.012
 624.90221 17.033 0.013
 625.88965 16.618 0.009
 626.86118 17.130 0.014
 627.84740 16.928 0.012
 627.85513 16.942 0.012
 628.88849 16.484 0.009
 628.89621 16.500 0.009
 629.88629 17.128 0.016
 629.89401 17.141 0.013
 631.91724 16.850 0.012
 631.92497 16.808 0.018
 632.85774 17.096 0.015
 632.86549 17.077 0.013
 633.89317 16.806 0.011
 633.90092 16.831 0.010
 635.88803 17.035 0.012
 635.89577 17.070 0.012
 643.85704 17.108 0.015
 643.86477 17.121 0.014
 645.82877 17.227 0.016
 645.83648 17.203 0.013
 647.78648 16.727 0.014
 647.79422 16.780 0.014
 649.78388 17.027 0.016
 649.79161 17.021 0.016
 652.83108 16.955 0.013
 652.83881 16.978 0.012
 656.84423 16.815 0.010
 656.85197 16.761 0.009
 657.81650 17.080 0.013
 657.82423 17.105 0.014
 658.85680 16.870 0.014
 658.86453 16.863 0.016
 663.76306 16.988 0.014
 663.77081 16.987 0.014
 664.86798 16.651 0.010
 664.87574 16.671 0.009
 665.81527 17.118 0.010
 665.82300 17.130 0.011
 666.82582 16.947 0.011
 666.83355 16.961 0.010
 667.84504 16.496 0.009
 667.85279 16.501 0.008
 668.81586 17.102 0.010
 668.82362 17.107 0.010
 670.78144 17.200 0.015
 670.78918 17.183 0.013
 671.80348 17.089 0.010
 671.81122 17.095 0.010
 672.80903 16.795 0.009
 672.81676 16.816 0.009
 673.77641 17.170 0.012
 673.78413 17.175 0.012
 684.73679 17.199 0.013
 684.74452 17.174 0.012
 685.79165 17.051 0.012
 685.79938 17.073 0.012
 686.69291 16.715 0.012
 686.70066 16.708 0.009
 687.77427 17.149 0.012
 687.78201 17.154 0.011
 688.71631 17.000 0.010
 688.72403 16.992 0.010
 689.74346 16.615 0.009
 689.75119 16.640 0.009
 697.70959 16.791 0.010
 697.71734 16.810 0.009
 698.78070 17.243 0.013
 698.78845 17.201 0.012
 699.67974 17.010 0.011
 699.68746 17.006 0.010
 700.72051 16.672 0.009
 700.72824 16.712 0.009
 701.69274 17.147 0.014
 701.70047 17.140 0.012
