2104.89510 16.874 0.010
2112.88872 16.966 0.011
2117.85625 16.786 0.010
2123.89361 16.850 0.011
2125.77910 16.836 0.017
2128.89320 16.622 0.013
2129.92112 16.892 0.011
2130.89816 16.656 0.010
2131.78712 16.905 0.011
2132.87000 16.689 0.011
2133.84294 16.931 0.014
2134.88038 16.686 0.013
2136.91681 16.742 0.011
2137.87408 16.974 0.016
2140.87886 16.768 0.013
2141.78912 16.953 0.014
2142.84679 16.782 0.011
2143.89782 16.631 0.010
2144.77783 16.790 0.010
2156.73937 16.869 0.014
2160.81899 16.930 0.013
2161.69781 16.714 0.013
2162.83622 16.962 0.013
2166.65923 16.976 0.013
2167.71535 16.750 0.010
2171.78614 16.835 0.010
2172.82845 16.524 0.009
2173.77193 16.856 0.010
2174.69831 16.504 0.009
2177.70381 16.863 0.013
2184.76507 16.687 0.011
2187.63572 16.931 0.016
2189.75496 16.970 0.016
2190.75512 16.770 0.011
2192.72207 16.768 0.009
2193.74932 16.759 0.011
2194.71397 16.791 0.011
2203.61695 16.543 0.009
2208.71343 16.888 0.014
2211.71994 16.727 0.013
2212.70579 16.964 0.013
2214.72661 16.953 0.014
2217.70035 16.779 0.011
2221.58901 16.818 0.013
2223.63910 16.822 0.011
2225.65673 16.842 0.010
2227.54999 16.856 0.014
2228.61798 16.576 0.010
2230.60506 16.626 0.010
2232.62533 16.645 0.010
2234.61070 16.668 0.010
2236.59982 16.694 0.010
2239.54871 16.991 0.014
2241.59228 16.978 0.014
2243.63053 16.855 0.011
2249.59789 16.500 0.009
2251.59687 16.523 0.009
2254.59437 16.881 0.011
2256.61257 16.876 0.013
2263.55105 16.702 0.010
2265.58640 16.743 0.011
2270.61085 16.673 0.010
2274.59169 16.524 0.011
2276.60239 16.572 0.011
2278.57908 16.591 0.010
2283.60919 16.904 0.013
2285.63078 16.943 0.011
2290.56241 16.751 0.013
2292.62216 16.780 0.013
2294.62344 16.827 0.014
2296.58371 16.827 0.016
2298.59226 16.836 0.014
2300.59143 16.860 0.013
2303.57128 16.607 0.011
2453.90369 16.792 0.016
2462.90745 16.589 0.011
2464.90805 16.617 0.010
2466.90047 16.663 0.014
2468.89643 16.679 0.011
2470.88568 16.690 0.010
2472.86811 16.722 0.010
2481.83851 16.665 0.014
2488.77332 16.852 0.014
2489.83564 16.628 0.010
2492.81733 16.928 0.014
2496.81579 16.945 0.011
2497.83813 16.724 0.011
2498.83834 16.965 0.011
2499.92607 16.789 0.010
2500.93175 16.852 0.013
2501.92244 16.799 0.011
2502.89831 16.768 0.011
2516.88802 16.665 0.011
2517.88857 16.910 0.013
2518.86443 16.714 0.013
2519.77583 16.916 0.011
2520.85614 16.707 0.011
2521.74600 16.933 0.013
2524.77161 16.726 0.013
2529.76155 16.809 0.011
2535.75975 16.534 0.011
2537.76626 16.581 0.013
2537.78524 16.597 0.013
2538.86693 16.870 0.016
2539.75751 16.607 0.010
2540.80845 16.873 0.014
2541.77287 16.653 0.011
2542.73929 16.890 0.011
2544.72587 16.899 0.011
2545.73667 16.692 0.010
2547.75069 16.724 0.011
2548.77538 16.975 0.013
2550.77044 16.949 0.013
2551.75786 16.772 0.011
2552.77300 16.867 0.011
2553.71380 16.777 0.013
2554.76630 16.734 0.011
2555.77423 16.814 0.011
2556.75413 16.591 0.010
2557.76576 16.843 0.011
2558.72222 16.526 0.009
2559.67994 16.827 0.011
2560.71239 16.499 0.010
2561.75784 16.862 0.013
2563.73854 16.850 0.013
2564.76589 16.631 0.010
2565.75206 16.884 0.013
2566.72692 16.656 0.011
2571.71744 16.955 0.014
2573.71850 16.958 0.016
2574.70599 16.726 0.010
2576.74517 16.769 0.013
2577.70363 16.921 0.014
2578.68561 16.776 0.013
2579.69620 16.778 0.013
2580.70778 16.822 0.011
2583.68456 16.530 0.011
2584.68724 16.842 0.011
2587.67282 16.561 0.010
2588.68544 16.870 0.013
2589.67756 16.592 0.010
2590.68604 16.879 0.013
2591.71332 16.672 0.011
2593.67033 16.670 0.011
2594.67732 16.922 0.014
2596.65133 16.933 0.017
2597.63832 16.701 0.013
2598.71671 16.991 0.013
2599.68028 16.747 0.013
2609.54062 16.815 0.013
2611.58976 16.870 0.016
2614.55468 16.583 0.010
2618.58624 16.658 0.013
2622.56298 16.699 0.010
2626.52690 16.723 0.013
2629.56878 16.870 0.014
2637.52943 16.554 0.014
2640.55258 16.885 0.014
2643.55525 16.657 0.010
2649.56535 16.722 0.011
2652.54713 16.967 0.016
2655.55845 16.795 0.016
2662.54245 16.574 0.013
2665.55544 16.891 0.011
2670.54098 16.686 0.013
2674.56053 16.740 0.011
2677.54410 16.941 0.017
2680.55121 16.825 0.014
2684.53470 16.851 0.016
2804.82021 16.613 0.016
2812.93058 16.771 0.013
2815.94100 16.657 0.010
2818.95334 16.836 0.020
2829.88762 16.665 0.011
2831.88849 16.701 0.011
2832.85247 16.932 0.013
2833.92956 16.737 0.014
2836.91869 16.910 0.016
2837.93297 16.798 0.016
2838.92057 16.778 0.013
2840.86932 16.730 0.011
2843.89856 16.839 0.011
2844.93468 16.544 0.010
2848.84136 16.578 0.013
2849.91940 16.891 0.013
2851.84636 16.894 0.014
2852.87952 16.652 0.013
2854.89089 16.692 0.010
2857.92639 16.962 0.013
2859.88552 16.975 0.013
2860.93789 16.780 0.013
2861.80979 16.954 0.011
2862.85852 16.778 0.013
2863.89753 16.746 0.016
2865.78282 16.816 0.011
2867.86935 16.513 0.010
2869.83165 16.517 0.010
2870.87838 16.866 0.011
2872.80232 16.864 0.010
2877.81125 16.652 0.010
2879.83388 16.687 0.010
2884.78273 16.958 0.011
2886.79561 16.970 0.013
2888.73880 16.945 0.013
2890.77724 16.758 0.014
2893.80600 16.844 0.013
2895.77988 16.856 0.011
2897.76442 16.873 0.011
2899.79672 16.875 0.010
2903.81572 16.908 0.010
2906.76412 16.686 0.010
2908.74190 16.706 0.011
2910.73614 16.752 0.013
2912.74196 16.750 0.009
2916.75480 16.819 0.010
2918.73184 16.819 0.011
2922.73478 16.859 0.013
2924.73100 16.863 0.013
2926.66644 16.858 0.013
2929.72778 16.679 0.011
2931.70528 16.696 0.010
2933.71586 16.734 0.010
2935.67996 16.735 0.011
2937.71052 16.769 0.014
2939.64478 16.764 0.013
2941.67198 16.812 0.010
2943.66814 16.814 0.011
2944.67069 16.525 0.010
2946.65076 16.518 0.010
2947.67853 16.869 0.014
2949.65938 16.865 0.011
2950.61089 16.554 0.010
2951.69196 16.895 0.013
2953.63994 16.882 0.013
2955.62454 16.904 0.016
2960.65841 16.708 0.010
2964.67107 16.785 0.014
2966.61488 16.793 0.011
2969.64012 16.527 0.011
2971.66699 16.549 0.010
2974.54170 16.871 0.013
2976.57481 16.858 0.013
2978.56270 16.897 0.017
2980.61753 16.910 0.014
2982.58223 16.925 0.013
2984.61533 16.969 0.014
2986.62563 16.987 0.014
2989.57711 16.766 0.011
2992.59329 16.674 0.010
2996.60060 16.527 0.009
2999.59545 16.877 0.013
3003.53969 16.881 0.014
3006.58658 16.690 0.010
3009.57869 16.964 0.014
3013.59112 16.890 0.013
3017.57980 16.616 0.010
3020.55457 16.848 0.011
3022.58223 16.877 0.011
3024.58128 16.881 0.011
3026.55156 16.899 0.013
3030.55607 16.915 0.013
3032.57319 16.944 0.014
3034.57273 16.958 0.011
3038.56379 16.889 0.014
3180.92671 16.505 0.010
3184.91854 16.604 0.010
3193.94270 16.977 0.013
3196.91371 16.763 0.011
3202.90621 16.826 0.011
3204.87625 16.831 0.013
3206.88910 16.845 0.011
3211.80055 16.613 0.011
3211.83741 16.611 0.010
3216.79135 16.912 0.014
3217.89548 16.716 0.011
3224.83808 16.858 0.010
3228.81599 16.569 0.011
3230.79353 16.515 0.009
3238.82056 16.659 0.011
3239.85990 16.907 0.011
3241.76207 16.901 0.011
3242.79800 16.702 0.010
3245.83881 16.978 0.013
3246.83582 16.776 0.011
3248.74062 16.756 0.010
3250.80158 16.807 0.010
3256.73824 16.814 0.011
3258.73747 16.846 0.010
3260.71094 16.869 0.010
3262.74682 16.878 0.010
3264.69861 16.889 0.010
3266.76947 16.914 0.011
3268.70301 16.938 0.010
3270.76681 16.960 0.011
3271.73060 16.736 0.010
3273.68944 16.739 0.011
3275.67985 16.758 0.013
3276.77391 16.671 0.011
3278.65236 16.766 0.013
3280.68604 16.541 0.009
3282.68113 16.521 0.008
3286.63978 16.579 0.009
3288.65348 16.652 0.010
3291.62865 16.891 0.013
3294.64044 16.693 0.009
3296.60777 16.703 0.009
3298.61666 16.759 0.009
3300.61720 16.764 0.011
3302.59834 16.775 0.011
3305.69427 16.522 0.009
3307.61084 16.520 0.011
3309.63156 16.562 0.009
3311.58717 16.568 0.009
3315.62065 16.668 0.009
3320.66411 16.970 0.011
3323.62082 16.755 0.010
3324.63055 16.924 0.011
3329.56404 16.794 0.010
3334.58027 16.538 0.011
3336.57615 16.596 0.010
3341.62309 16.927 0.011
3350.57885 16.772 0.009
3354.61087 16.845 0.010
3360.59071 16.859 0.010
3366.63032 16.932 0.011
3372.61477 16.948 0.011
3376.59056 16.744 0.010
3379.60800 16.747 0.011
3387.56733 16.917 0.013
3395.57580 16.969 0.014
3399.56266 16.862 0.014
3403.55374 16.584 0.011
3543.93229 16.605 0.010
3552.88564 16.942 0.014
3558.93688 16.862 0.010
3562.93139 16.570 0.009
3568.92288 16.607 0.009
3570.88268 16.611 0.010
3571.87128 16.872 0.013
3575.87625 16.928 0.011
3579.87400 16.971 0.010
3582.77130 16.727 0.010
3589.85374 16.503 0.009
3590.88401 16.856 0.009
3592.82564 16.852 0.009
3594.86300 16.896 0.010
3603.77450 16.693 0.009
3607.86717 16.770 0.010
3617.82348 16.857 0.010
3619.79935 16.876 0.009
3621.79645 16.854 0.010
3621.84192 16.901 0.010
3625.79484 16.910 0.010
3628.74501 16.710 0.011
3630.71160 16.725 0.014
3632.74053 16.764 0.011
3634.65408 16.744 0.010
3637.72826 16.761 0.011
3640.69370 16.817 0.010
3642.69161 16.841 0.013
3644.72450 16.855 0.009
3646.73819 16.886 0.011
3650.75389 16.928 0.010
3652.70233 16.899 0.010
3654.67557 16.937 0.010
3656.74920 16.958 0.011
3657.75261 16.746 0.010
3659.71438 16.793 0.013
3661.64098 16.766 0.011
3664.71103 16.555 0.009
3666.71007 16.516 0.009
3668.69434 16.557 0.009
3670.67497 16.609 0.010
3672.63516 16.631 0.009
3674.76704 16.673 0.009
3676.66040 16.681 0.009
3682.63397 16.681 0.013
3684.64750 16.773 0.010
3686.61706 16.792 0.010
3688.58990 16.790 0.010
3690.60349 16.825 0.011
3693.60165 16.529 0.010
3695.59768 16.594 0.010
3697.58820 16.614 0.010
3699.58796 16.660 0.009
3701.62201 16.697 0.010
3703.62703 16.697 0.009
3705.63739 16.724 0.009
3707.60394 16.753 0.009
3712.66455 16.662 0.010
3715.60549 16.831 0.010
3717.58418 16.852 0.013
3720.61993 16.589 0.010
3724.58921 16.669 0.009
3726.60958 16.704 0.010
3731.54942 16.970 0.013
3735.58843 16.880 0.010
3739.55092 16.643 0.010
3743.56502 16.567 0.010
3748.56861 16.885 0.016
3753.56563 16.708 0.011
3759.57048 16.770 0.011
3763.55534 16.818 0.011
3769.53313 16.880 0.011
3773.55905 16.897 0.011
3778.53377 16.718 0.011
3903.91751 16.866 0.011
3908.94073 16.647 0.009
3915.93087 16.966 0.010
3918.95019 16.791 0.013
3933.84191 16.631 0.009
3935.83833 16.666 0.009
3937.87624 16.723 0.011
3945.84564 16.785 0.009
3950.86357 16.511 0.009
3957.82145 16.893 0.014
3959.81887 16.872 0.013
3961.80386 16.930 0.016
3964.81098 16.715 0.009
3966.80348 16.749 0.009
3968.79672 16.755 0.010
3970.78831 16.781 0.009
3973.75925 16.741 0.009
3975.77259 16.561 0.009
3980.70508 16.831 0.011
3981.70498 16.551 0.009
3982.76938 16.872 0.011
3986.74643 16.914 0.011
3989.84913 16.720 0.011
3991.78733 16.755 0.010
3994.69908 16.972 0.011
3998.82654 16.555 0.009
4001.69361 16.853 0.010
4003.65724 16.852 0.009
4005.73216 16.873 0.009
4007.63072 16.856 0.011
4008.65607 16.605 0.008
4011.68374 16.903 0.013
4014.68176 16.704 0.011
4016.66290 16.706 0.010
4018.65931 16.753 0.010
4020.69856 16.788 0.010
4023.64874 16.818 0.011
4025.69691 16.566 0.009
4027.63719 16.538 0.009
4029.61940 16.520 0.009
4031.60634 16.563 0.010
4036.66512 16.897 0.011
4038.63823 16.918 0.011
4040.57655 16.933 0.013
4042.64541 16.984 0.011
4047.59956 16.791 0.011
4049.57217 16.807 0.010
4051.62177 16.852 0.011
4053.59623 16.838 0.009
4055.56179 16.860 0.013
4057.56486 16.895 0.013
4060.54379 16.617 0.009
4064.58830 16.693 0.009
4066.54564 16.721 0.011
4068.61144 16.750 0.009
4071.57774 16.934 0.011
4073.58462 16.767 0.011
4075.62968 16.569 0.009
4077.60210 16.515 0.009
4079.58557 16.550 0.009
4083.55668 16.612 0.010
4087.61476 16.702 0.009
4095.57879 16.776 0.010
4100.55627 16.593 0.010
4105.63296 16.881 0.010
4107.57404 16.887 0.010
4108.62012 16.654 0.009
4112.57440 16.697 0.009
4119.57642 16.929 0.011
4120.60724 16.810 0.009
4122.59585 16.821 0.011
4127.58810 16.547 0.009
4253.91368 16.958 0.016
4255.93383 16.912 0.014
4258.91429 16.826 0.016
4273.93438 16.724 0.014
4279.76337 16.722 0.018
4282.84994 16.832 0.013
4283.81805 16.794 0.013
4284.91982 16.541 0.011
4289.89066 16.845 0.013
4292.92412 16.641 0.010
4295.91793 16.927 0.011
4297.83812 16.917 0.011
4298.87128 16.712 0.011
4299.91472 16.983 0.011
4300.93697 16.741 0.010
4302.83744 16.749 0.011
4303.84619 16.991 0.013
4307.78679 16.882 0.011
4308.71796 16.773 0.011
4308.92536 16.839 0.011
4310.89708 16.857 0.016
4314.82756 16.853 0.013
4316.88743 16.888 0.011
4320.81915 16.914 0.014
4326.89733 16.983 0.014
4327.91950 16.782 0.014
4328.88941 16.942 0.014
4329.90511 16.802 0.013
4331.88738 16.807 0.013
4333.92154 16.847 0.013
4336.88402 16.545 0.011
4339.89186 16.886 0.016
4340.87671 16.623 0.011
4342.84953 16.660 0.011
4344.81003 16.650 0.010
4346.78339 16.670 0.010
4348.76709 16.692 0.010
4350.74391 16.720 0.010
4353.70212 16.980 0.013
4355.76078 16.919 0.014
4358.70395 16.817 0.013
4362.71173 16.829 0.013
4363.71900 16.509 0.010
4365.70844 16.557 0.013
4369.74253 16.643 0.014
4370.70259 16.906 0.014
4373.71422 16.684 0.010
4378.67954 16.986 0.013
4379.71115 16.764 0.013
4381.66982 16.772 0.013
4383.69846 16.808 0.011
4386.72462 16.532 0.009
4388.72325 16.543 0.010
4391.54636 16.831 0.011
4394.64064 16.621 0.010
4396.70347 16.667 0.011
4398.70629 16.701 0.013
4402.69129 16.719 0.010
4404.70793 16.766 0.013
4409.69551 16.631 0.010
4412.64023 16.848 0.013
4415.73134 16.609 0.011
4417.68132 16.620 0.010
4420.66811 16.902 0.013
4423.65826 16.693 0.011
4426.53985 16.937 0.016
4426.71179 16.993 0.014
4428.59873 16.981 0.014
4430.61869 16.988 0.013
4432.60457 16.871 0.011
4434.64600 16.640 0.010
4436.62262 16.512 0.010
4438.63051 16.547 0.011
4440.63636 16.577 0.011
4442.59783 16.599 0.011
4444.62236 16.645 0.013
4450.60063 16.718 0.013
4452.63256 16.768 0.011
4454.61380 16.765 0.011
4456.60865 16.792 0.013
4457.63749 16.771 0.011
4460.58614 16.828 0.013
4462.61106 16.850 0.013
4464.60563 16.868 0.013
4471.57893 16.676 0.011
4473.56689 16.691 0.011
4475.63021 16.752 0.011
4480.61419 16.847 0.011
4482.61636 16.737 0.013
4484.62668 16.554 0.013
4486.63848 16.530 0.011
4490.56766 16.594 0.010
4643.94104 16.647 0.011
4651.91747 16.591 0.010
4655.83843 16.643 0.010
4661.93710 16.752 0.010
4662.86072 16.993 0.011
4663.80939 16.751 0.011
4665.88248 16.792 0.014
4671.91642 16.867 0.013
4677.88026 16.874 0.011
4682.86563 16.695 0.010
4684.89272 16.724 0.010
4686.85275 16.730 0.009
4688.86890 16.785 0.010
4690.79439 16.779 0.010
4691.79763 16.926 0.013
4694.80744 16.825 0.013
4697.78839 16.514 0.011
4699.80922 16.548 0.010
4700.84316 16.883 0.011
4701.85094 16.616 0.010
4703.81025 16.634 0.010
4704.82861 16.890 0.011
4705.83631 16.667 0.013
4707.81752 16.696 0.010
4709.78813 16.706 0.010
4715.79312 16.786 0.011
4717.74774 16.789 0.010
4720.72675 16.691 0.010
4724.69108 16.511 0.010
4726.68512 16.552 0.010
4730.73951 16.649 0.009
4740.71692 16.762 0.010
4743.71465 16.807 0.010
4748.70078 16.839 0.011
4750.73348 16.883 0.013
4754.65909 16.873 0.011
4756.68922 16.898 0.011
4758.64882 16.901 0.011
4760.63550 16.916 0.011
4762.62549 16.956 0.013
4767.68175 16.798 0.013
4771.57603 16.798 0.011
4772.64663 16.540 0.010
4774.64307 16.506 0.010
4776.59349 16.527 0.010
4778.59579 16.579 0.010
4780.61349 16.632 0.011
4782.56528 16.629 0.010
4783.62697 16.898 0.011
4786.54794 16.695 0.011
4789.61109 16.965 0.011
4791.57528 16.966 0.011
4793.58198 16.915 0.011
4795.61630 16.702 0.010
4797.58939 16.580 0.011
4799.59584 16.549 0.010
4801.57241 16.547 0.010
4802.63917 16.872 0.013
4803.61159 16.612 0.010
4805.55410 16.624 0.010
4807.57267 16.656 0.011
4809.59771 16.688 0.010
4811.61967 16.720 0.011
