 621.86499 15.968 0.009
 627.91417 16.163 0.009
 628.92351 15.709 0.007
 632.92380 16.124 0.008
 633.92830 15.631 0.006
 635.92341 16.172 0.009
 643.89217 15.457 0.006
 645.89566 16.174 0.009
 649.86498 15.868 0.008
 656.91073 15.556 0.006
 657.85194 15.960 0.008
 658.92358 16.215 0.009
 664.81493 15.681 0.006
 664.90347 15.723 0.007
 665.89047 16.046 0.007
 666.90099 15.650 0.006
 667.91181 15.911 0.007
 668.88240 16.137 0.007
 670.84804 16.000 0.007
 671.87059 16.142 0.007
 672.92410 15.855 0.006
 673.72636 16.057 0.008
 684.80313 15.918 0.007
 685.74166 15.852 0.006
 686.78408 16.116 0.007
 688.88892 16.025 0.007
 689.77891 16.190 0.007
 697.74494 15.481 0.006
 698.89094 15.948 0.008
 699.74743 16.156 0.008
 700.75605 15.686 0.006
 701.72848 16.019 0.007
 704.70079 16.096 0.009
 706.72452 15.986 0.008
 707.76054 16.173 0.009
 708.72804 15.809 0.008
 712.72839 16.206 0.008
 713.76611 15.773 0.007
 714.78148 16.081 0.007
 716.71511 15.921 0.007
 720.69070 16.011 0.008
 722.65595 16.105 0.008
 726.74809 15.827 0.006
 728.64686 15.469 0.006
 729.71379 15.966 0.007
 730.63790 16.192 0.008
 733.69988 15.460 0.006
 739.76481 15.913 0.008
 741.69140 15.622 0.006
 742.78183 16.027 0.007
 744.73367 15.852 0.007
 745.68495 16.095 0.007
 747.62386 15.946 0.007
 748.58539 16.178 0.008
 749.59309 15.718 0.008
 750.58767 16.036 0.008
 751.59479 15.623 0.007
 752.79737 15.965 0.008
 753.73794 16.185 0.008
 754.70454 15.724 0.007
 755.59359 16.010 0.008
 759.59962 15.580 0.006
 760.60600 15.988 0.007
 761.60293 16.204 0.008
 762.59356 15.801 0.007
 762.72808 15.846 0.007
 763.61255 16.072 0.008
 763.69313 16.092 0.008
 763.78181 16.114 0.010
 764.69975 15.574 0.007
 765.64384 15.962 0.008
 766.54008 16.160 0.010
 766.68066 16.208 0.009
 767.58913 15.743 0.008
 767.64785 15.760 0.007
 767.74254 15.795 0.007
 769.57210 15.554 0.006
 770.55986 15.898 0.007
 771.57442 16.153 0.009
 772.57312 15.669 0.007
 772.75433 15.749 0.007
 773.63499 16.028 0.008
 774.66502 15.712 0.006
 775.61734 15.886 0.007
 776.60658 16.107 0.007
 776.75918 16.161 0.008
 777.55125 15.590 0.007
 778.58905 15.996 0.008
 778.68000 16.020 0.010
 779.56943 16.192 0.009
 779.72422 15.994 0.008
 780.57341 15.809 0.007
 780.74237 15.866 0.007
 781.62407 16.095 0.007
 782.55865 15.495 0.006
 782.65830 15.561 0.007
 783.60445 15.960 0.007
 784.64992 16.217 0.008
 785.54632 15.737 0.007
 786.55253 16.049 0.007
 787.63422 15.452 0.006
 788.56246 15.909 0.007
 790.60199 15.707 0.006
 795.58990 15.627 0.007
 796.57716 15.997 0.010
 796.70454 16.025 0.009
 797.55799 16.184 0.008
 798.62744 15.835 0.006
 800.56257 15.519 0.006
 802.65423 16.215 0.009
 806.56032 15.933 0.007
 808.57859 15.688 0.007
 816.65485 15.870 0.007
 817.65011 16.101 0.008
 819.62927 15.983 0.007
 822.61564 16.067 0.007
 824.63562 15.930 0.008
 825.62335 16.198 0.009
 828.66868 15.440 0.006
 829.63533 15.934 0.007
 830.55277 16.123 0.010
 832.64216 16.012 0.007
 834.54438 15.831 0.007
 836.60983 15.597 0.007
 838.62868 16.171 0.008
 840.62161 16.094 0.009
 842.63301 15.980 0.008
 843.62388 16.213 0.008
 845.60810 16.065 0.007
 850.59672 16.040 0.008
 855.60147 15.999 0.008
 856.56623 16.195 0.011
 858.53415 16.066 0.008
 860.53589 15.944 0.008
 867.53208 15.695 0.008
 874.53083 16.207 0.009
 963.91431 16.098 0.008
 986.90068 16.092 0.008
 987.91291 15.527 0.006
 996.89954 16.031 0.007
 998.83191 15.848 0.007
1003.83392 15.805 0.008
1005.85818 15.509 0.006
1008.89115 15.781 0.007
1020.85439 16.159 0.008
1025.84004 16.203 0.009
1035.80777 16.113 0.007
1037.83485 16.010 0.007
1038.85300 16.119 0.008
1041.84121 15.563 0.006
1045.80555 16.074 0.007
1049.83445 15.724 0.007
1053.72577 16.092 0.008
1058.79382 16.086 0.008
1059.83944 15.597 0.006
1061.82587 16.195 0.008
1064.78235 15.454 0.006
1069.69575 16.005 0.007
1074.67695 16.200 0.008
1077.67140 15.488 0.006
1079.67344 16.198 0.008
1081.72064 16.071 0.007
1084.65960 16.148 0.007
1087.67904 15.948 0.007
1090.64700 15.591 0.007
1092.71107 16.137 0.008
1094.70688 16.080 0.007
1095.73733 15.567 0.006
1102.67618 16.172 0.007
1107.64439 16.109 0.007
1112.68753 16.097 0.008
1117.62605 16.052 0.007
1122.64044 16.046 0.008
1128.59046 16.189 0.008
1132.61640 15.976 0.007
1138.66152 16.199 0.007
1140.66990 16.039 0.007
1144.69652 15.680 0.006
1151.60782 16.209 0.008
1154.56493 15.462 0.006
1157.57466 15.702 0.006
1160.59946 15.898 0.007
1163.67787 16.022 0.009
1164.72346 15.691 0.006
1170.57840 15.787 0.006
1178.70095 15.943 0.007
1182.69938 15.619 0.006
1185.64212 15.620 0.006
1187.67865 16.112 0.008
1190.54806 15.465 0.006
1202.62370 16.124 0.008
1208.59421 15.519 0.006
1211.59659 15.764 0.007
1216.58460 15.705 0.007
1219.58901 15.887 0.008
1228.53999 16.193 0.011
1235.53402 16.035 0.009
1329.82641 15.854 0.008
1330.93679 16.126 0.008
1335.90672 16.087 0.009
1347.93845 15.902 0.008
1349.93381 15.668 0.007
1355.92670 15.986 0.009
1366.88287 16.133 0.008
1367.90487 15.669 0.007
1369.89779 16.070 0.009
1374.89166 16.208 0.010
1395.85792 15.480 0.006
1397.88072 16.207 0.009
1401.89509 15.929 0.007
1402.89283 16.174 0.008
1407.90319 16.108 0.008
1412.80186 16.086 0.008
1418.77583 15.639 0.006
1432.79834 15.955 0.007
1435.72402 16.036 0.009
1439.82179 15.698 0.006
1442.78619 15.863 0.007
1447.71512 15.784 0.008
1451.70577 16.181 0.008
1454.70408 15.643 0.007
1460.64818 15.835 0.008
1462.67208 15.553 0.006
1470.62334 15.709 0.007
1475.67113 15.661 0.007
1478.59733 15.823 0.007
1481.61052 15.966 0.008
1484.61216 16.074 0.008
1487.57125 16.162 0.009
1489.59464 16.045 0.007
1491.65678 15.915 0.008
1494.70477 16.035 0.008
1495.55787 16.190 0.008
1499.53003 15.959 0.009
1502.61493 16.072 0.009
1506.60996 15.735 0.007
1509.59353 15.905 0.007
1514.66982 15.880 0.008
1517.58656 15.983 0.007
1520.62938 16.063 0.008
1522.65809 15.982 0.008
1525.55371 16.040 0.008
1528.65165 16.164 0.008
1544.58442 15.466 0.006
1546.64088 16.186 0.008
1551.60287 16.112 0.008
1555.58107 15.805 0.007
1562.61528 15.461 0.006
1568.58874 15.873 0.007
1573.58374 15.822 0.008
1579.56731 16.072 0.008
1581.59459 15.945 0.007
1584.57943 16.035 0.008
1586.59052 15.904 0.007
1588.56403 15.665 0.008
1592.58717 16.097 0.008
1597.56264 16.069 0.008
1602.55980 16.055 0.009
1607.55001 16.015 0.008
1706.92014 15.793 0.007
1730.93630 16.060 0.007
1738.88734 16.106 0.008
1740.89502 15.997 0.008
1744.91194 15.511 0.006
1745.90509 15.960 0.008
1749.88569 15.469 0.006
1750.88898 15.921 0.007
1751.86952 16.165 0.008
1752.86187 15.676 0.006
1753.86267 16.004 0.007
1754.85862 16.030 0.008
1755.85490 15.846 0.008
1756.88457 16.110 0.011
1757.83365 15.584 0.007
1758.83819 15.996 0.007
1759.85133 16.195 0.008
1761.86746 16.087 0.007
1762.84988 15.494 0.006
1763.85540 15.959 0.007
1764.84513 16.209 0.007
1765.84149 15.735 0.007
1766.81524 16.048 0.009
1768.82905 15.904 0.008
1769.74419 16.139 0.008
1773.80514 15.837 0.007
1775.81666 15.595 0.006
1785.79369 15.510 0.006
1788.82886 15.698 0.006
1789.76152 15.999 0.006
1803.86514 15.457 0.006
1809.78885 15.871 0.006
1812.76276 15.996 0.007
1815.81918 16.093 0.007
1821.71578 15.522 0.006
1823.78506 16.176 0.008
1829.71012 15.587 0.006
1830.77711 16.009 0.008
1843.78759 16.025 0.007
1843.82189 16.047 0.007
1847.62621 15.545 0.006
1847.71533 15.605 0.006
1848.62298 15.973 0.007
1848.73271 15.988 0.007
1851.59930 16.061 0.008
1851.70155 16.095 0.009
1852.72961 15.531 0.006
1856.54292 16.036 0.010
1856.69453 16.040 0.008
1860.74653 15.722 0.007
1861.58235 16.019 0.009
1861.69136 16.024 0.008
1864.72147 16.119 0.008
1865.61995 15.585 0.006
1865.72750 15.653 0.006
1866.58654 15.978 0.007
1869.67409 16.088 0.007
1869.73106 16.084 0.008
1870.51992 15.454 0.006
1870.66728 15.508 0.006
1873.70005 15.776 0.006
2104.88015 15.849 0.007
2112.92050 15.972 0.006
2115.89654 16.057 0.008
2116.92441 15.449 0.006
2117.88280 15.924 0.007
2123.87839 16.113 0.008
2128.87832 16.087 0.009
2130.81712 15.937 0.007
2131.81013 16.186 0.008
2132.85489 15.751 0.007
2133.86739 16.053 0.009
2134.86050 15.447 0.006
2135.89742 15.924 0.007
2136.90121 16.174 0.009
2140.86393 15.877 0.007
2141.77415 16.085 0.009
2142.87404 15.631 0.007
2143.88310 16.004 0.008
2144.79872 16.199 0.008
2156.72451 16.009 0.008
2160.80374 15.613 0.006
2162.81406 16.181 0.008
2166.80491 15.964 0.007
2167.73814 16.191 0.008
2168.76273 15.728 0.007
2172.80103 16.161 0.008
2173.75706 15.669 0.006
2174.74079 16.026 0.007
2177.68892 16.097 0.008
2184.75021 15.966 0.008
2186.73851 15.768 0.008
2187.65851 16.038 0.009
2189.74013 15.929 0.008
2190.74023 16.163 0.008
2191.64436 15.636 0.006
2192.70825 16.016 0.007
2193.73545 15.932 0.007
2194.70029 15.848 0.007
2200.71467 16.084 0.008
2203.60292 16.167 0.008
2206.65263 15.557 0.007
2208.69672 16.160 0.008
2211.70464 15.920 0.007
2212.69125 15.875 0.007
2214.69127 15.609 0.007
2215.72725 16.004 0.008
2217.68642 15.816 0.007
2219.72340 15.532 0.007
2222.77270 15.807 0.008
2223.67776 16.058 0.008
2228.60369 16.008 0.007
2230.54177 15.821 0.007
2232.55478 15.533 0.006
2234.59680 16.223 0.008
2236.58602 16.078 0.008
2239.53357 16.180 0.009
2241.57835 16.049 0.007
2243.61670 15.907 0.007
2249.57288 16.097 0.007
2251.62684 15.997 0.007
2254.58061 16.080 0.008
2256.59795 15.966 0.008
2259.61878 16.059 0.008
2262.62526 16.164 0.009
2266.61713 15.883 0.008
2271.59206 15.824 0.007
2273.59129 15.518 0.007
2276.58597 15.765 0.007
2280.57988 16.171 0.008
2285.57584 16.123 0.007
2289.61168 15.836 0.007
2291.61693 15.562 0.006
2293.61336 16.201 0.008
2295.61006 16.060 0.008
2297.61462 15.957 0.007
2299.60926 15.723 0.007
2301.60080 15.583 0.007
2453.88795 15.841 0.008
2460.93465 15.531 0.007
2464.89199 16.049 0.008
2466.88549 15.888 0.008
2468.87974 15.672 0.007
2470.87073 15.988 0.007
2472.89082 16.100 0.007
2481.87633 15.764 0.008
2483.93777 15.466 0.006
2486.93850 15.733 0.008
2489.82052 15.847 0.006
2490.81676 16.094 0.009
2496.80048 15.464 0.006
2497.82277 15.958 0.008
2498.82307 16.200 0.008
2499.90810 15.784 0.007
2500.91648 16.074 0.008
2501.91118 15.450 0.006
2502.88328 15.936 0.008
2508.79388 16.109 0.010
2516.82627 16.208 0.009
2517.87328 15.779 0.007
2518.84754 16.054 0.008
