2086.89212 13.923 0.005
2103.89894 13.663 0.005
2105.92907 13.408 0.005
2106.89468 13.448 0.005
2112.84706 13.866 0.005
2116.87482 13.710 0.005
2123.82175 13.704 0.005
2128.82925 13.868 0.005
2129.86123 13.761 0.005
2130.84761 13.666 0.005
2131.84169 13.570 0.005
2132.81000 13.416 0.005
2133.89832 13.467 0.005
2135.84783 13.642 0.005
2137.89546 13.723 0.005
2140.81508 13.915 0.005
2142.75544 13.824 0.005
2143.82093 13.703 0.005
2144.82762 13.620 0.005
2155.88236 13.864 0.005
2156.82895 13.752 0.005
2162.76516 13.644 0.005
2166.75976 13.866 0.005
2167.76821 13.915 0.005
2168.71739 13.911 0.005
2171.74329 13.616 0.005
2172.74992 13.480 0.005
2177.64342 13.697 0.005
2184.70505 13.670 0.005
2185.66858 13.568 0.005
2186.69341 13.425 0.005
2187.68858 13.446 0.005
2190.69514 13.674 0.005
2192.66667 13.798 0.005
2193.68773 13.869 0.005
2194.65785 13.921 0.005
2203.55431 13.651 0.005
2206.61061 13.848 0.005
2211.64470 13.676 0.005
2212.64853 13.560 0.005
2213.65435 13.418 0.005
2214.64555 13.458 0.005
2215.65251 13.589 0.005
2217.63922 13.683 0.005
2219.68209 13.806 0.005
2222.73065 13.909 0.005
2224.71696 13.690 0.005
2228.56173 13.511 0.005
2231.64666 13.711 0.005
2232.51339 13.760 0.005
2233.61680 13.841 0.005
2235.66692 13.925 0.005
2238.55046 13.673 0.005
2240.65476 13.412 0.005
2242.62229 13.591 0.005
2248.61159 13.930 0.005
2250.58026 13.811 0.005
2253.57389 13.455 0.005
2255.61054 13.533 0.005
2258.57683 13.725 0.005
2263.58757 13.869 0.005
2266.56354 13.538 0.005
2271.56792 13.689 0.005
2273.56725 13.814 0.005
2275.60218 13.922 0.005
2276.56174 13.894 0.005
2278.59433 13.685 0.005
2280.59016 13.448 0.005
2284.59304 13.666 0.005
2290.60701 13.856 0.005
2293.56930 13.545 0.005
2295.56208 13.482 0.005
2297.56538 13.658 0.005
2299.56448 13.729 0.005
2301.55676 13.864 0.005
2445.91531 13.666 0.005
2460.88253 13.725 0.005
2463.91886 13.905 0.005
2465.93162 13.820 0.005
2467.90462 13.637 0.005
2469.90399 13.425 0.005
2471.89345 13.622 0.005
2472.92292 13.653 0.005
2473.89484 13.693 0.005
2481.90712 13.580 0.005
2483.89236 13.443 0.005
2486.88935 13.670 0.005
2488.88159 13.775 0.005
2489.92672 13.867 0.005
2492.90709 13.838 0.005
2496.90682 13.415 0.005
2497.93022 13.523 0.005
2498.77750 13.619 0.005
2499.86311 13.660 0.005
2500.86864 13.708 0.005
2501.85763 13.766 0.005
2502.83783 13.841 0.005
2508.74912 13.584 0.005
2516.78041 13.859 0.005
2517.82715 13.923 0.005
2518.79856 13.917 0.005
2519.83550 13.834 0.005
2520.79487 13.728 0.005
2521.82700 13.635 0.005
2524.82526 13.525 0.005
2526.78146 13.668 0.005
2534.83784 13.674 0.005
2535.81805 13.554 0.005
2537.70582 13.440 0.005
2538.80180 13.592 0.005
2539.70530 13.646 0.005
2541.71721 13.735 0.005
2542.68700 13.803 0.005
2544.66584 13.929 0.005
2545.68057 13.919 0.005
2547.69857 13.713 0.005
2548.71532 13.635 0.005
2550.71045 13.414 0.005
2552.71316 13.634 0.005
2554.70631 13.716 0.005
2555.71424 13.778 0.005
2556.69327 13.840 0.005
2557.70580 13.917 0.005
2558.66229 13.939 0.005
2559.61920 13.891 0.005
2560.65225 13.782 0.005
2562.67069 13.572 0.005
2563.67865 13.416 0.005
2564.69400 13.448 0.005
2565.68463 13.587 0.005
2566.66490 13.651 0.005
2568.69589 13.751 0.005
2571.64887 13.928 0.005
2573.66199 13.835 0.005
2574.64581 13.714 0.005
2576.65896 13.494 0.005
2577.63269 13.420 0.005
2578.63276 13.520 0.005
2579.63942 13.638 0.005
2580.65155 13.668 0.005
2583.62286 13.832 0.005
2584.63021 13.900 0.005
2586.62811 13.881 0.005
2587.61212 13.771 0.005
2588.72054 13.657 0.005
2589.60208 13.572 0.005
2591.64032 13.449 0.005
2593.60935 13.648 0.005
2594.61311 13.700 0.005
2596.58865 13.806 0.005
2597.57581 13.869 0.005
