 621.84764 16.815 0.012
 626.93062 16.685 0.009
 627.89629 16.977 0.010
 631.91177 17.076 0.010
 632.90651 16.823 0.010
 635.88244 17.131 0.010
 645.87796 16.813 0.010
 649.84064 16.938 0.011
 656.89314 16.808 0.008
 657.89701 17.092 0.012
 658.90578 16.876 0.010
 665.87280 16.685 0.008
 666.87490 17.042 0.008
 667.89392 16.740 0.007
 668.86468 17.072 0.008
 670.83036 17.095 0.010
 671.85282 16.870 0.007
 672.85777 17.120 0.009
 673.77082 16.886 0.009
 684.78577 16.865 0.009
 685.78628 17.135 0.010
 686.74235 16.910 0.010
 687.90365 16.635 0.008
 688.87157 16.995 0.009
 689.73810 16.664 0.007
 697.70396 16.852 0.009
 698.71921 17.111 0.012
 699.73003 16.941 0.009
 700.71511 16.874 0.009
 701.68679 16.960 0.009
 704.68136 16.709 0.010
 706.67971 16.755 0.010
 706.77420 16.804 0.010
 707.71027 17.096 0.011
 708.70779 16.825 0.010
 712.70815 16.925 0.011
 713.72234 16.684 0.007
 714.73889 16.990 0.008
 715.77975 16.733 0.008
 716.76228 17.056 0.009
 720.66930 17.089 0.011
 726.72945 16.658 0.008
 728.72256 16.719 0.008
 729.66695 17.035 0.010
 730.61829 16.727 0.009
 733.67789 17.143 0.013
 739.70010 16.645 0.008
 741.66370 16.741 0.008
 742.65751 17.045 0.010
 744.62602 17.090 0.010
 745.66592 16.857 0.008
 746.61072 17.126 0.010
 748.56517 17.123 0.012
 749.57159 16.942 0.015
 750.54581 16.945 0.012
 751.57593 16.998 0.012
 752.77970 16.754 0.009
 753.71945 17.022 0.009
 754.75098 16.795 0.010
 755.57467 17.031 0.010
 759.57730 17.126 0.010
 760.58163 16.899 0.009
 761.57688 17.026 0.009
 762.57488 16.942 0.010
 762.70514 17.000 0.011
 762.78355 16.987 0.015
 763.59388 16.689 0.010
 763.73813 16.656 0.009
 764.67191 17.028 0.015
 765.55723 16.665 0.010
 766.59416 17.037 0.012
 766.66071 17.061 0.012
 767.56860 16.753 0.010
 767.72224 16.814 0.011
 769.55351 16.795 0.009
 770.64981 17.153 0.011
 771.62597 16.863 0.009
 772.55405 17.134 0.010
 773.57663 16.911 0.009
 774.64645 16.732 0.008
 775.59935 16.977 0.010
 776.68031 16.691 0.009
 777.59724 17.001 0.010
 778.57039 16.717 0.010
 778.66188 16.752 0.010
 779.62977 17.049 0.011
 780.62957 16.810 0.010
 780.72370 16.840 0.010
 781.60614 17.083 0.010
 782.60380 16.824 0.010
 783.58355 17.124 0.010
 784.62314 16.914 0.010
 785.59400 17.009 0.010
 786.59872 16.942 0.009
 787.67912 16.660 0.008
 788.61073 17.007 0.010
 790.56074 17.017 0.010
 795.57250 16.858 0.010
 796.62209 17.107 0.012
 797.69258 16.951 0.010
 798.60999 16.833 0.009
 800.60791 16.657 0.008
 802.58844 16.713 0.010
 805.59448 17.079 0.010
 806.60525 16.819 0.010
 817.63270 16.814 0.009
 819.67379 16.872 0.008
 820.67280 17.032 0.010
 822.59274 16.896 0.009
 823.67002 16.999 0.010
 824.61815 16.634 0.010
 824.68097 16.677 0.010
 825.69134 17.015 0.015
 828.65138 16.813 0.010
 829.61797 17.057 0.010
 832.62490 16.884 0.009
