2086.92153 16.195 0.009
2104.85361 16.572 0.009
2106.91348 16.588 0.011
2113.83393 16.422 0.010
2114.84820 16.737 0.013
2115.90842 16.511 0.010
2116.89452 16.404 0.008
2117.90023 16.539 0.010
2123.84320 16.626 0.010
2128.84777 16.420 0.011
2129.87992 16.735 0.012
2130.82878 16.458 0.010
2131.82228 16.667 0.011
2132.82847 16.496 0.011
2133.91705 16.125 0.010
2134.83340 16.563 0.011
2135.86858 16.177 0.007
2136.86775 16.603 0.012
2137.91239 16.296 0.011
2140.83763 16.642 0.011
2142.88455 16.697 0.011
2143.83858 16.419 0.009
2144.81010 16.726 0.009
2155.90109 16.651 0.014
2156.84762 16.381 0.009
2162.78389 16.483 0.008
2166.77868 16.564 0.009
2167.74947 16.156 0.007
2168.73598 16.594 0.010
2171.76202 16.356 0.008
2172.76860 16.644 0.010
2173.73069 16.369 0.008
2177.66232 16.435 0.010
2184.72372 16.228 0.010
2185.68718 16.581 0.012
2187.66977 16.602 0.012
2190.71373 16.407 0.009
2191.65554 16.688 0.011
2192.68396 16.433 0.008
2193.70496 16.719 0.009
2194.67620 16.487 0.009
2201.74231 16.312 0.008
2206.62815 16.649 0.014
2211.66680 16.519 0.009
2212.66586 16.178 0.008
2213.67685 16.572 0.012
2214.66322 16.159 0.010
2215.67850 16.612 0.011
2217.65616 16.590 0.012
2219.69933 16.637 0.011
2222.74855 16.457 0.011
2223.68828 16.742 0.012
2225.61782 16.707 0.010
2226.66414 16.515 0.010
2228.57957 16.514 0.010
2230.51686 16.537 0.013
2232.53064 16.598 0.011
2234.57271 16.618 0.010
2236.56221 16.625 0.010
2238.56759 16.691 0.011
2241.55440 16.468 0.011
2243.59267 16.519 0.010
2248.63710 16.300 0.008
2250.61151 16.344 0.008
2253.59101 16.672 0.011
2256.57329 16.466 0.010
2258.61374 16.540 0.009
2263.60502 16.287 0.009
2265.63101 16.353 0.008
2270.58923 16.748 0.010
2272.58728 16.622 0.011
2274.57113 16.258 0.009
2276.53865 16.105 0.008
2280.55122 16.290 0.010
2285.58971 16.703 0.011
2289.58665 16.258 0.008
2291.58735 16.145 0.007
2293.58791 16.232 0.008
2295.58425 16.310 0.009
2297.58741 16.353 0.009
2299.58389 16.402 0.010
2301.57657 16.437 0.011
2460.90851 16.375 0.011
2463.93761 16.718 0.011
2466.85945 16.527 0.012
2467.92334 16.127 0.008
2469.92262 16.167 0.007
2471.91215 16.278 0.008
2472.90223 16.628 0.008
2473.92843 16.335 0.008
2481.88768 16.526 0.011
2483.91131 16.566 0.009
2486.91145 16.255 0.010
2488.91341 16.329 0.011
2496.92549 16.509 0.010
2498.79675 16.517 0.009
2499.88173 16.124 0.008
2500.89014 16.600 0.011
2501.87689 16.232 0.008
2502.85706 16.597 0.012
2508.76765 16.640 0.015
2516.79912 16.155 0.009
2517.84587 16.590 0.011
2518.81819 16.264 0.009
2519.81645 16.600 0.009
2520.81462 16.331 0.009
2521.80778 16.619 0.010
2524.80631 16.447 0.011
2526.80011 16.467 0.007
2529.79635 16.268 0.008
2534.85695 16.601 0.012
2535.79458 16.298 0.009
2537.72465 16.330 0.010
2538.82549 16.688 0.012
2539.72265 16.390 0.009
2540.76541 16.716 0.014
2541.73454 16.437 0.009
2542.70435 16.731 0.011
2544.68455 16.667 0.010
2545.69781 16.513 0.009
2547.71580 16.546 0.010
2548.73404 16.181 0.008
2550.72932 16.261 0.008
2551.71584 16.623 0.010
2552.73183 16.330 0.007
2553.67260 16.610 0.012
2554.72497 16.377 0.009
2555.73288 16.688 0.011
2556.71196 16.414 0.009
2557.72450 16.747 0.010
2558.68095 16.453 0.009
2559.63798 16.714 0.011
2560.67095 16.502 0.009
2561.71657 16.203 0.009
2562.68930 16.544 0.010
2563.69722 16.136 0.008
2564.71362 16.591 0.011
2565.70935 16.248 0.009
2566.68429 16.602 0.010
2568.75335 16.643 0.014
2571.67013 16.422 0.009
2572.77733 16.755 0.014
2573.68325 16.467 0.011
2574.66321 16.726 0.010
2576.69796 16.335 0.010
2577.66299 16.530 0.012
2578.65052 16.098 0.008
2579.66106 16.579 0.011
2580.66917 16.209 0.008
2583.64121 16.616 0.012
2584.64769 16.354 0.009
2586.66313 16.388 0.009
2587.63100 16.674 0.011
2589.62189 16.699 0.011
2590.63867 16.485 0.010
2591.66483 16.500 0.010
2593.62810 16.163 0.008
2594.63411 16.562 0.012
2596.60776 16.589 0.012
2597.59493 16.216 0.010
2598.67513 16.608 0.011
2599.62921 16.340 0.010
2607.64930 16.549 0.012
2610.57065 16.094 0.008
2613.56455 16.575 0.011
2615.59498 16.609 0.010
2619.57948 16.695 0.012
2621.58853 16.715 0.013
2625.57120 16.125 0.010
2627.54189 16.185 0.010
2630.55615 16.620 0.014
2635.56986 16.436 0.009
2637.56475 16.496 0.009
2640.53508 16.189 0.009
2642.57483 16.182 0.009
2646.58618 16.329 0.009
2651.56047 16.749 0.014
2654.58456 16.524 0.012
2657.54036 16.166 0.010
2661.53687 16.296 0.008
2664.57735 16.689 0.014
2667.53616 16.471 0.012
2672.55530 16.174 0.010
2676.54550 16.314 0.009
2679.56021 16.683 0.011
2683.53877 16.674 0.014
2777.92553 16.342 0.010
2804.85406 16.588 0.015
2805.87134 16.247 0.012
2811.92647 16.423 0.011
2815.90009 16.500 0.010
2817.94873 16.519 0.016
2825.93196 16.638 0.013
2830.83926 16.469 0.009
2831.80886 16.679 0.012
2832.76957 16.456 0.010
2832.94747 16.553 0.012
2833.88741 16.114 0.009
2834.93806 16.583 0.011
2838.83943 16.610 0.012
2840.84711 16.620 0.011
2843.84842 16.421 0.008
2844.89415 16.733 0.011
2845.94117 16.517 0.012
2849.87768 16.568 0.011
2850.91043 16.209 0.009
2852.83903 16.237 0.010
2854.85034 16.333 0.011
2857.85776 16.665 0.011
2858.93138 16.458 0.009
2860.89731 16.492 0.009
2861.76875 16.752 0.011
2862.89217 16.530 0.011
2863.85684 16.196 0.010
2865.81655 16.116 0.008
2867.80597 16.207 0.008
2868.80956 16.567 0.010
2869.79609 16.287 0.008
2870.83760 16.616 0.010
2871.88072 16.357 0.009
2872.83755 16.651 0.010
2875.82839 16.459 0.010
2876.79780 16.723 0.010
2879.72431 16.510 0.009
2883.84753 16.603 0.009
2885.78286 16.606 0.009
2890.71377 16.421 0.012
2893.76519 16.607 0.010
2895.81442 16.122 0.007
2897.71794 16.121 0.008
2899.75560 16.232 0.008
2903.77136 16.367 0.007
2906.72361 16.706 0.010
2908.70062 16.731 0.011
