 666.85010 16.726 0.008
 667.86909 17.203 0.010
 668.83992 17.104 0.009
 670.80556 16.476 0.008
 671.82796 17.131 0.009
 672.83297 17.008 0.008
 684.76095 16.765 0.009
 685.76148 17.163 0.010
 686.71755 17.100 0.011
 687.87883 16.987 0.010
 688.84671 16.731 0.009
 689.71324 17.137 0.010
 697.67910 17.122 0.017
 698.69433 16.912 0.012
 700.69026 17.147 0.011
 706.74932 16.792 0.018
 712.68321 17.056 0.010
 713.69742 16.850 0.009
 714.71397 16.471 0.007
 729.64197 17.168 0.012
 730.59338 17.118 0.013
 739.67517 16.805 0.010
 744.60105 17.177 0.012
 752.75473 17.135 0.013
 753.69446 16.981 0.011
 754.72600 16.756 0.011
 761.55192 16.714 0.009
 761.75542 16.877 0.012
 762.68015 16.791 0.011
 762.75857 16.476 0.009
 763.71311 17.131 0.014
 764.64691 16.946 0.018
 766.62955 17.154 0.016
 767.69724 17.121 0.016
 770.62476 17.158 0.013
 772.77690 16.901 0.010
 774.62148 17.137 0.012
 776.65528 16.714 0.009
 778.63689 17.080 0.014
 778.70309 17.124 0.015
 780.69865 16.618 0.011
 781.58113 17.140 0.012
 781.75450 17.151 0.014
 782.57879 17.017 0.011
 782.67901 17.057 0.019
 783.55847 16.741 0.013
 784.59814 17.123 0.012
 785.56896 17.132 0.012
 786.57372 16.953 0.010
 787.65409 16.737 0.009
 788.58573 17.158 0.012
 792.56844 17.153 0.013
 795.54751 17.172 0.017
 796.59710 17.123 0.014
 797.66756 17.016 0.011
 798.58499 16.697 0.009
 800.58292 17.099 0.011
 802.56341 16.486 0.008
 805.56944 16.793 0.009
 806.58023 16.995 0.013
 808.64428 17.028 0.015
 817.60771 16.551 0.008
 819.64880 17.031 0.010
 820.64778 16.808 0.010
 822.56774 17.111 0.012
 824.59314 16.618 0.010
 824.65596 16.660 0.010
 825.66637 17.176 0.017
 828.62639 16.490 0.008
 829.59300 17.151 0.013
 830.57349 17.010 0.013
 832.59989 17.202 0.014
 833.62005 17.125 0.011
 834.63426 16.964 0.012
 836.56758 17.153 0.018
 838.54070 16.836 0.015
 866.54311 17.115 0.014
 876.51172 17.184 0.012
 996.84898 17.093 0.007
1003.78944 17.109 0.014
1045.76327 16.808 0.013
1049.78368 16.727 0.011
1068.72943 16.948 0.010
1080.64235 17.101 0.010
1083.73466 17.194 0.011
1086.58518 16.825 0.009
1227.53391 17.121 0.017
1233.52149 16.490 0.012
1329.78250 16.726 0.013
1430.69130 17.131 0.014
1454.61289 16.673 0.011
1567.57396 16.976 0.013
1571.56840 16.923 0.011
1576.55730 16.940 0.015
1582.56801 16.920 0.012
1585.54108 17.033 0.012
1589.54369 16.991 0.014
1599.52369 17.155 0.018
1602.51349 17.251 0.021
1603.52838 17.127 0.014
