 466.55003 17.353 0.013
 466.56527 17.386 0.013
 466.59586 17.401 0.014
 466.62540 17.418 0.013
 467.54325 17.160 0.013
 467.57273 17.153 0.012
 467.60221 17.178 0.012
 467.63170 17.211 0.012
 469.55262 17.355 0.017
 469.59124 17.372 0.015
 469.62290 17.397 0.016
 471.60516 17.515 0.018
 471.62041 17.449 0.017
 472.53732 17.338 0.019
 472.55210 17.296 0.019
 472.56677 17.324 0.015
 472.58140 17.337 0.015
 622.88360 17.274 0.019
 624.91018 17.444 0.018
 625.89762 17.284 0.014
 626.86913 16.826 0.011
 627.85536 17.436 0.018
 628.89644 17.216 0.013
 629.89424 16.878 0.012
 631.92520 17.173 0.016
 632.86572 17.516 0.018
 633.90116 17.372 0.015
 635.89600 17.493 0.017
 643.86501 16.815 0.012
 645.83671 17.143 0.013
 647.79445 17.336 0.023
 649.79185 17.457 0.023
 652.83904 17.449 0.018
 656.85220 17.233 0.013
 657.82446 16.791 0.012
 658.86477 17.389 0.022
 663.77105 17.498 0.022
 664.87598 17.371 0.016
 665.82323 17.026 0.010
 666.83379 17.445 0.015
 667.85302 17.322 0.013
 668.82385 16.938 0.009
 670.78941 17.227 0.014
 671.81145 16.783 0.009
 672.81699 17.422 0.012
 673.78437 17.176 0.013
 684.74475 17.242 0.013
 685.79961 16.849 0.011
 686.70089 17.396 0.016
 687.78224 17.211 0.012
 688.72426 17.410 0.013
 689.75142 17.412 0.014
 697.71757 17.422 0.015
 698.78868 17.292 0.013
 699.68769 16.784 0.009
 700.72847 17.395 0.015
 701.70070 17.165 0.013
 704.72869 17.134 0.014
 706.69435 17.356 0.021
 707.73192 17.063 0.015
 708.75608 17.465 0.019
 712.75663 17.284 0.018
 713.73800 16.868 0.009
 714.75296 17.431 0.013
 715.71852 17.240 0.015
 716.68660 17.065 0.011
 726.66921 17.271 0.015
 728.67992 17.434 0.016
 729.68208 17.219 0.014
 730.66644 16.883 0.011
 733.63292 17.483 0.018
 739.65287 17.444 0.018
 741.61868 16.818 0.009
 742.59494 17.441 0.017
 744.64205 16.807 0.011
 745.59297 17.371 0.016
 746.78377 17.256 0.015
 747.65429 17.344 0.015
 748.61605 17.370 0.015
 749.62140 17.093 0.015
 750.61525 17.474 0.017
 751.62366 17.346 0.017
 752.73806 17.092 0.015
 753.67370 17.453 0.018
 759.63157 17.421 0.015
 760.65723 17.209 0.012
 761.63327 17.192 0.013
 761.73852 16.800 0.014
 762.62464 17.375 0.018
 762.65420 17.384 0.018
 763.64087 17.142 0.015
 763.75162 17.209 0.017
 765.57293 17.387 0.023
 766.61041 17.071 0.017
 766.71327 17.102 0.017
 767.61790 17.447 0.023
 767.67955 17.470 0.030
 769.60073 16.931 0.013
 769.67447 17.021 0.014
 770.60687 17.449 0.019
 771.63994 17.264 0.016
 772.60177 16.810 0.011
 773.60690 17.378 0.015
 773.75910 17.468 0.024
 774.59988 17.171 0.013
 775.55780 17.355 0.015
 776.63872 17.416 0.016
 777.61297 17.128 0.013
 778.61634 17.475 0.021
 779.64330 17.361 0.021
 779.75357 17.415 0.019
 780.64310 17.105 0.015
 781.55741 17.422 0.017
 781.73790 17.438 0.019
 782.62293 17.354 0.018
 782.74680 17.419 0.020
 783.53996 16.927 0.011
 784.58196 17.442 0.017
 784.67394 17.447 0.016
 785.60877 17.283 0.014
 785.75437 17.341 0.015
 786.61246 16.889 0.010
 786.62935 16.911 0.011
 787.69291 17.430 0.017
 788.62572 17.249 0.014
