2090.89538 15.876 0.008
2105.90002 16.110 0.008
2106.86466 16.380 0.009
2116.84855 16.350 0.009
2123.79539 16.389 0.009
2127.80858 16.142 0.010
2128.80332 16.425 0.010
2129.83531 16.024 0.007
2130.80178 16.305 0.009
2131.89030 15.848 0.008
2132.78321 16.208 0.010
2135.81974 16.391 0.008
2136.83599 15.904 0.007
2137.79293 16.257 0.009
2140.78789 16.428 0.009
2142.80021 16.297 0.008
2143.79520 15.705 0.006
2144.89127 16.207 0.008
2155.85623 15.693 0.008
2156.80287 16.176 0.008
2162.73877 16.390 0.008
2166.73323 16.232 0.008
2167.81657 15.659 0.006
2171.71804 16.275 0.007
2172.72371 15.634 0.006
2173.70423 16.156 0.007
2177.59525 15.662 0.007
2184.67828 15.789 0.007
2185.64234 16.120 0.008
2187.73680 15.961 0.008
2188.65766 16.259 0.010
2190.66871 16.166 0.007
2191.72194 16.400 0.008
2192.64155 16.001 0.007
2193.66277 16.317 0.007
2194.63105 15.766 0.006
2195.69686 16.213 0.007
2201.64445 15.660 0.006
2203.69087 16.418 0.009
2204.63701 15.955 0.008
2208.68149 16.351 0.010
2211.61864 15.825 0.007
2212.61922 16.222 0.008
2213.62744 16.068 0.008
2214.61283 16.100 0.009
2215.62727 16.389 0.010
2217.61230 16.272 0.010
2219.65693 16.168 0.008
2222.62584 16.309 0.010
2224.68163 16.216 0.009
2226.61308 16.056 0.008
2229.59566 16.247 0.009
2231.54716 16.108 0.008
2233.55191 15.929 0.007
2235.63728 15.709 0.006
2237.55678 16.421 0.011
2242.59422 16.210 0.009
2244.61587 16.377 0.010
2250.54623 15.964 0.007
2252.59681 15.740 0.006
2255.58104 16.054 0.008
2257.60164 15.854 0.007
2262.59401 15.953 0.007
2266.54898 16.435 0.011
2271.56046 16.296 0.008
2273.55876 16.361 0.011
2275.59183 16.253 0.009
2277.57619 16.148 0.007
2280.54385 16.300 0.010
2284.58432 16.073 0.008
2289.57798 16.121 0.008
2291.57766 15.939 0.007
2293.55595 15.650 0.006
2295.54661 16.445 0.011
2297.54812 16.316 0.010
2299.55367 16.213 0.010
2301.54533 16.075 0.009
2444.92465 16.294 0.010
2458.92825 16.168 0.009
2463.89188 16.192 0.009
2465.90438 16.069 0.008
2467.87832 15.870 0.007
2469.87800 15.750 0.006
2471.88605 16.401 0.009
2473.86349 16.270 0.009
2483.83582 16.370 0.009
2486.85146 15.659 0.007
2488.84306 16.428 0.012
2489.89955 16.007 0.007
2492.88105 16.203 0.009
2496.88049 15.859 0.007
2497.90367 16.249 0.009
2498.90650 15.680 0.006
2499.83697 16.097 0.009
2500.84136 16.395 0.009
2501.83139 15.916 0.007
2502.81110 16.267 0.009
2503.82655 15.633 0.006
2511.83501 16.068 0.008
2516.86911 16.145 0.009
2517.79725 16.422 0.009
2518.77159 15.937 0.007
2520.76857 15.661 0.006
2526.75506 16.202 0.007
2534.80897 16.438 0.010
2535.86941 16.018 0.008
2537.67947 15.660 0.007
2538.76809 16.201 0.009
2539.67700 16.424 0.010
2540.69847 16.026 0.009
2541.68243 16.309 0.008
2542.65854 15.758 0.007
2544.63963 16.349 0.009
2545.65255 16.066 0.008
2547.67028 15.893 0.008
2548.68912 16.254 0.008
2550.68391 16.143 0.008
2551.67055 16.419 0.009
2552.68670 15.962 0.006
2554.68000 15.719 0.006
2555.68783 16.184 0.008
2556.66690 16.406 0.010
2557.67919 16.042 0.007
2558.63603 16.312 0.009
2559.59192 15.767 0.007
2560.62578 16.204 0.008
2561.65146 16.087 0.009
2562.64406 16.092 0.008
2563.65202 16.378 0.010
2564.66762 15.922 0.008
2565.64904 16.267 0.008
2566.63642 15.638 0.006
2568.63914 16.427 0.014
2573.63345 16.355 0.009
2574.61707 16.046 0.008
2575.63437 16.350 0.007
2576.61693 15.860 0.008
2577.60276 16.222 0.010
2578.60122 15.933 0.008
2579.61083 16.119 0.008
2580.59859 16.393 0.009
2583.59419 15.659 0.007
2584.60200 16.163 0.009
2587.58547 16.303 0.009
2588.61359 15.794 0.007
2589.57069 16.200 0.009
2590.59008 16.298 0.010
2591.59134 16.079 0.008
2593.58141 15.873 0.007
2594.58578 16.249 0.010
2596.56094 16.141 0.009
2597.54917 16.389 0.011
2598.59627 15.969 0.007
2599.57852 16.306 0.011
2606.66323 16.249 0.009
2609.60612 16.396 0.010
2611.57607 16.286 0.011
2614.58142 16.427 0.008
2618.57467 16.201 0.010
2620.57243 16.071 0.008
2623.58009 16.246 0.009
2626.57169 16.410 0.012
2628.53428 16.279 0.013
2632.54077 16.017 0.007
2636.53588 16.223 0.010
2641.56003 15.645 0.006
2645.56963 16.297 0.009
2650.56621 16.344 0.009
2653.57947 15.699 0.007
2656.55882 15.952 0.009
2659.58530 16.162 0.009
2663.55000 15.809 0.008
2671.54433 16.153 0.008
2673.53758 16.009 0.009
2675.55433 15.738 0.007
2681.57089 16.244 0.010
2777.88052 16.148 0.011
2804.92340 16.270 0.011
2809.94658 16.311 0.011
2813.93201 16.065 0.008
2817.90446 15.781 0.007
2831.75565 16.341 0.012
2832.89701 15.905 0.007
2833.84247 16.243 0.010
2835.92785 16.160 0.009
2837.84838 15.958 0.009
2838.86902 16.291 0.010
2839.88225 15.732 0.006
2844.85012 15.824 0.007
2845.84647 16.225 0.010
2848.93314 16.416 0.012
2850.86587 16.276 0.010
2851.90923 15.691 0.007
2852.94243 16.185 0.010
2853.92007 16.417 0.009
2856.79303 15.722 0.008
2858.88723 16.227 0.008
2860.85326 16.352 0.009
2861.72144 15.786 0.006
2862.82880 16.232 0.009
2863.81148 15.829 0.008
2865.88481 16.410 0.010
2866.84380 15.953 0.009
2867.77977 16.267 0.009
2869.82116 16.173 0.008
2871.85454 16.038 0.007
2875.77509 16.291 0.010
2877.77529 16.353 0.009
