2104.90266 16.983 0.012
2112.89633 16.978 0.011
2117.86387 16.830 0.011
2125.78780 16.837 0.019
2128.90086 17.060 0.016
2129.92937 16.903 0.012
2130.90582 16.598 0.009
2131.79478 17.128 0.015
2132.87967 17.065 0.015
2133.85060 16.896 0.013
2134.88803 16.603 0.012
2137.88088 16.917 0.016
2140.88655 17.056 0.013
2141.79682 16.888 0.013
2142.85359 16.632 0.011
2143.90460 17.123 0.013
2144.78465 17.037 0.012
2156.74712 17.070 0.016
2160.82674 17.087 0.016
2161.70553 16.889 0.013
2162.84396 16.783 0.011
2166.66695 16.596 0.011
2167.72305 17.119 0.015
2168.78540 17.107 0.015
2171.79389 17.146 0.012
2172.83622 17.100 0.012
2173.77964 16.971 0.011
2174.70605 16.711 0.009
2177.71156 16.979 0.012
2184.77282 17.131 0.017
2187.64348 17.124 0.016
2189.76272 17.014 0.015
2190.76291 16.837 0.011
2191.63548 17.128 0.013
2192.72893 17.115 0.011
2193.75619 17.016 0.011
2194.72085 16.831 0.011
2200.73588 17.125 0.012
2203.62383 17.078 0.013
2208.72029 17.114 0.015
2211.72682 16.599 0.011
2212.71265 17.141 0.015
2214.73345 16.940 0.015
2217.70724 17.055 0.016
2221.59587 17.042 0.013
2225.66359 17.065 0.012
2227.55683 16.574 0.013
2228.62482 17.141 0.013
2232.63217 17.098 0.013
2234.61755 16.919 0.013
2236.60665 17.114 0.015
2239.55552 16.622 0.011
2241.59910 17.093 0.013
2243.63734 16.754 0.012
2249.60472 17.107 0.011
2251.60366 16.778 0.011
2254.60116 16.980 0.012
2256.61937 17.022 0.013
2263.55783 16.809 0.011
2265.59775 17.121 0.013
2270.61759 17.071 0.013
2274.60271 17.063 0.016
2276.60911 16.579 0.011
2278.58580 17.035 0.015
2283.61586 16.908 0.012
2290.56910 17.121 0.015
2292.62883 16.722 0.012
2294.63363 17.096 0.017
2296.59389 16.717 0.013
2298.60243 17.075 0.016
2300.60157 16.765 0.012
2303.58145 16.986 0.015
2453.91126 17.123 0.017
2462.91500 17.127 0.016
2464.91563 16.787 0.011
2466.90806 17.111 0.016
2468.90399 16.813 0.012
2470.89327 17.120 0.013
2472.87566 16.817 0.009
2488.78096 16.803 0.013
2489.84327 16.561 0.011
2492.82496 16.853 0.015
2496.82341 16.870 0.011
2497.84666 16.578 0.011
2498.84602 17.110 0.013
2499.93374 17.101 0.013
2501.93011 16.730 0.011
2502.90598 17.130 0.015
2511.77036 17.074 0.016
2516.89573 16.995 0.015
2517.89629 16.783 0.011
2518.87215 17.154 0.016
2519.78355 17.086 0.012
2520.86383 16.995 0.013
2521.75372 16.678 0.011
2524.77936 16.934 0.013
2529.76927 16.745 0.009
2535.76749 17.087 0.015
2537.77398 16.850 0.015
2537.79298 16.833 0.015
2538.87733 16.574 0.012
2539.76792 17.130 0.015
2540.81622 17.008 0.015
2541.78327 16.835 0.012
2542.74968 17.047 0.013
2544.73362 17.014 0.012
2545.74709 16.833 0.011
2547.76110 17.130 0.013
2548.78316 17.041 0.013
2550.77817 16.571 0.009
2551.76563 17.129 0.013
2552.78078 17.039 0.012
2553.72153 16.857 0.013
2554.77403 16.552 0.009
2555.78198 17.131 0.013
2556.76190 17.089 0.017
2557.77617 16.882 0.012
2558.72997 16.560 0.009
2559.69209 17.127 0.012
2560.72431 17.034 0.012
2561.76559 16.892 0.013
2562.73906 16.581 0.009
2563.74629 17.155 0.015
2565.76244 16.905 0.012
2566.73731 16.610 0.011
2571.72518 17.107 0.015
2573.72891 16.933 0.016
2574.71641 16.646 0.011
2576.75559 17.095 0.015
2577.71401 16.923 0.015
2578.69600 16.673 0.012
2579.70660 17.144 0.015
2580.72271 17.094 0.015
2583.71107 17.158 0.017
2584.69767 17.105 0.015
2587.68053 17.125 0.013
2588.69316 17.071 0.015
2589.68620 16.943 0.012
2590.69908 16.744 0.011
2591.72100 17.140 0.015
2593.67806 16.947 0.015
2594.68504 16.761 0.013
2596.65906 17.081 0.019
2597.64671 16.940 0.013
2598.72441 16.812 0.013
2599.68801 17.110 0.019
2609.54833 16.952 0.013
2611.59733 17.167 0.017
2614.56223 16.764 0.011
2618.59861 16.801 0.012
2622.57052 16.803 0.011
2626.53440 16.791 0.012
2629.57906 16.999 0.015
2637.53969 17.038 0.016
2640.56287 17.109 0.015
2643.56546 16.587 0.011
2649.57282 17.047 0.013
2652.55735 17.101 0.017
2655.56864 16.707 0.015
2658.54554 16.917 0.015
2662.55263 16.960 0.017
2665.57427 17.123 0.015
2670.55888 16.997 0.019
2674.57066 16.997 0.013
2677.55425 17.118 0.017
2680.56134 16.721 0.012
2684.54497 16.649 0.013
2804.82757 17.129 0.024
2805.92296 17.107 0.021
2812.93960 17.160 0.017
2815.94839 16.780 0.013
2819.93731 16.807 0.012
2829.89507 17.109 0.015
2831.89593 16.817 0.012
2832.85993 17.041 0.013
2833.93703 17.149 0.019
2836.92618 16.559 0.012
2837.94044 17.100 0.020
2838.92807 17.058 0.020
2840.87680 16.586 0.011
2843.90605 16.886 0.011
2844.94223 16.632 0.012
2848.87767 16.605 0.013
2849.92690 17.109 0.013
2851.85388 16.884 0.013
2852.88704 16.623 0.011
2854.89841 17.076 0.012
2857.93392 17.116 0.016
2859.89306 16.946 0.012
2861.81778 17.148 0.013
2862.86604 17.106 0.015
2863.90510 16.956 0.016
2865.79033 17.166 0.017
2867.87692 16.973 0.013
2869.84199 17.138 0.015
2870.88594 17.107 0.013
2872.80990 16.706 0.009
2877.81884 17.154 0.013
2879.84144 16.975 0.012
2884.79031 16.765 0.009
2886.80321 17.099 0.015
2888.74791 16.744 0.011
2890.78486 17.111 0.019
2893.81611 16.883 0.012
2895.78732 16.990 0.012
2897.77190 17.001 0.012
2899.80420 17.018 0.012
2903.82318 17.051 0.011
2906.77162 17.140 0.012
2908.74937 16.861 0.011
2910.74364 17.124 0.013
2916.76228 16.879 0.011
2918.74499 17.122 0.015
2922.74229 17.145 0.015
2924.73850 16.887 0.013
2926.67393 17.096 0.016
2929.73526 16.656 0.011
2931.71277 17.065 0.012
2933.72335 16.668 0.009
2935.68745 17.086 0.015
2937.71800 16.716 0.012
2939.65229 17.082 0.013
2941.67945 16.678 0.009
2943.67561 17.076 0.015
2944.67815 16.952 0.012
2947.68600 17.079 0.016
2949.66685 16.713 0.012
2950.61837 17.105 0.013
2951.69942 17.092 0.015
2953.65268 16.747 0.012
2955.63199 17.083 0.017
2957.64823 16.753 0.011
2964.69200 17.004 0.015
2966.62230 17.149 0.013
2969.64756 16.837 0.012
2971.67440 17.126 0.015
2974.54911 17.169 0.016
2976.58221 16.991 0.015
2978.57010 17.050 0.017
2980.62491 17.009 0.015
2982.59407 16.694 0.011
2984.62270 17.019 0.015
2986.63300 16.577 0.011
2989.58449 16.866 0.012
2992.60067 17.056 0.013
2996.60796 17.051 0.012
2999.60279 17.108 0.015
3003.54700 17.125 0.016
3006.59389 16.675 0.009
3009.58597 16.938 0.015
3013.59843 16.952 0.013
3017.58710 16.960 0.013
3020.56183 17.095 0.013
3022.58952 16.772 0.012
3024.58853 17.103 0.015
3026.55881 16.785 0.012
3028.55959 17.109 0.015
3030.56333 16.806 0.012
3032.58044 17.131 0.016
3034.57999 16.833 0.011
3038.57099 16.858 0.015
3180.93398 17.135 0.012
3184.92582 17.120 0.015
3196.92105 17.122 0.017
3202.91353 16.894 0.011
3204.88357 17.131 0.013
3206.89643 16.898 0.012
3211.80790 16.550 0.009
3216.79870 17.119 0.016
3217.90287 17.092 0.015
3224.84542 17.117 0.012
3228.82340 17.109 0.015
3230.80092 16.946 0.011
3238.82799 16.976 0.013
3239.86731 16.797 0.011
3241.76948 17.102 0.013
3242.80541 16.992 0.013
3244.74247 17.110 0.015
3245.84621 17.104 0.015
3246.84325 17.017 0.013
3248.74803 17.175 0.013
3250.80902 17.013 0.011
3253.76263 17.120 0.015
3256.74568 17.116 0.013
3258.74491 16.993 0.011
3260.71842 17.108 0.012
3262.75978 17.012 0.011
3264.70609 17.053 0.011
3266.77694 17.039 0.013
3268.71047 16.846 0.011
3270.77426 17.052 0.012
3271.73806 16.890 0.011
3273.69691 17.127 0.015
3275.68731 16.826 0.013
3276.78138 16.642 0.012
3278.66159 17.025 0.012
3280.69349 16.546 0.008
3282.68858 17.046 0.009
3286.64722 17.026 0.011
3288.66094 16.583 0.008
3291.63610 16.893 0.013
3294.64789 17.077 0.012
3296.61526 16.583 0.008
3298.62412 17.090 0.011
3300.62469 16.621 0.011
3302.60584 17.093 0.016
3305.70169 17.155 0.013
3307.61834 16.929 0.016
3309.63903 17.132 0.012
3311.59463 16.923 0.011
3315.62810 16.976 0.011
3320.67154 16.818 0.011
3323.62826 16.978 0.011
3324.63804 16.786 0.011
3329.57149 17.157 0.013
3334.58767 17.141 0.019
3336.58356 16.823 0.012
3341.63052 16.579 0.009
3350.58621 17.119 0.012
3354.61822 17.118 0.015
3360.59806 16.934 0.011
3366.63767 17.168 0.013
3372.62210 16.951 0.011
3376.59786 16.983 0.012
3379.61529 17.103 0.013
3387.57461 17.164 0.016
3395.58306 17.134 0.016
3399.56992 17.164 0.017
3403.56094 17.114 0.017
3543.93947 17.145 0.016
3552.89285 17.047 0.016
3558.94413 16.650 0.011
3562.93861 16.691 0.008
3568.93014 17.113 0.013
3570.88994 16.662 0.011
3571.87854 17.125 0.015
3573.92436 16.982 0.015
3575.88358 17.134 0.013
3579.88132 17.132 0.011
3582.77856 16.643 0.009
3589.86105 17.009 0.012
3590.89132 16.816 0.009
3592.83297 17.098 0.011
3594.89330 16.859 0.011
3603.78187 17.168 0.012
3607.87457 16.614 0.009
3617.83087 17.071 0.011
3619.80677 16.586 0.008
3621.80386 17.070 0.011
3621.84931 17.084 0.011
3625.80224 17.063 0.011
3628.75241 17.149 0.015
3630.71900 16.891 0.015
3632.75273 17.149 0.013
3634.66146 16.864 0.012
3637.73569 17.054 0.012
3640.70112 17.161 0.012
3642.69903 16.855 0.012
3644.73191 17.139 0.011
3646.74561 16.929 0.013
3650.76130 16.978 0.011
3652.70974 17.128 0.011
3654.68300 16.949 0.011
3656.75659 17.167 0.015
3657.76000 17.157 0.013
3659.72179 16.779 0.012
3661.64840 17.103 0.015
3664.71843 17.153 0.011
3666.71747 16.974 0.011
3668.70175 17.156 0.013
3670.68312 17.000 0.013
3672.64254 17.156 0.013
3674.77448 17.058 0.011
3676.66778 17.105 0.012
3682.64386 17.011 0.012
3684.66794 16.778 0.009
3686.62446 17.008 0.012
3688.59726 17.119 0.012
3693.60904 17.148 0.013
3695.60505 16.835 0.011
3697.59556 17.136 0.015
3699.59533 16.850 0.011
3701.62940 17.168 0.013
3703.63438 16.897 0.009
3705.64476 17.135 0.011
3707.61132 16.891 0.009
3712.67191 16.712 0.009
3715.61281 16.941 0.012
3717.59146 17.128 0.015
3720.62723 16.716 0.011
3724.59649 16.713 0.011
3726.61687 17.113 0.013
3731.55666 16.941 0.012
3735.59567 16.982 0.011
3739.55821 16.989 0.011
3743.57225 17.022 0.012
3748.57585 16.836 0.017
3753.57284 16.650 0.011
3759.57764 17.046 0.013
3763.56255 17.071 0.012
3769.54032 16.593 0.011
3773.56621 16.687 0.011
3778.54091 17.118 0.016
3903.92467 17.036 0.012
3908.94792 16.871 0.011
3915.93804 17.084 0.011
3920.90890 16.938 0.011
3933.84915 16.656 0.008
3935.84560 17.095 0.012
3937.88351 16.754 0.011
3945.85288 16.771 0.009
3950.87076 17.164 0.012
3957.82868 16.691 0.012
3959.83253 17.108 0.015
3961.81112 16.840 0.013
3964.81819 17.015 0.009
3966.81073 16.922 0.009
3968.80399 17.020 0.011
3970.79555 16.846 0.009
3973.76655 16.847 0.009
3975.77987 17.119 0.012
3980.71238 17.009 0.012
3981.71222 16.831 0.009
3982.77665 16.560 0.009
3986.75372 16.573 0.009
3989.85642 16.978 0.012
3991.79463 17.160 0.015
3994.70640 16.581 0.009
3998.83387 16.755 0.011
4001.70093 16.904 0.011
4003.66454 17.103 0.011
4005.73946 16.934 0.009
4007.63804 17.123 0.013
4008.66339 17.056 0.009
4011.69108 17.133 0.015
4014.68908 16.723 0.012
4016.67024 17.105 0.019
4018.66664 16.720 0.011
4020.70589 17.113 0.012
4023.65607 17.138 0.012
4025.70426 16.976 0.011
4027.64451 17.143 0.012
4029.62672 16.968 0.011
4031.61367 17.164 0.012
4036.67243 17.131 0.012
4038.64555 16.819 0.011
4040.58387 17.108 0.013
4042.65276 16.849 0.011
4047.60686 17.006 0.013
4049.57947 17.009 0.011
4051.62911 16.644 0.011
4053.60351 17.039 0.009
4055.56906 16.908 0.013
4057.57210 17.056 0.016
4060.55108 17.119 0.013
4064.59553 17.134 0.011
4066.55291 16.885 0.011
4068.62025 17.148 0.011
4071.58497 16.624 0.009
4073.59188 17.101 0.015
4075.63692 16.718 0.009
4077.60935 17.082 0.015
4079.59282 16.717 0.009
4083.56389 16.687 0.011
4087.62196 16.777 0.009
4095.58602 16.798 0.009
4100.56341 17.145 0.015
4105.64010 17.144 0.013
4107.58118 16.849 0.009
4108.62727 16.568 0.008
4112.58154 16.600 0.009
4119.58352 16.883 0.012
4120.61432 16.635 0.008
4122.60295 17.043 0.011
4127.59518 16.930 0.011
4253.92071 17.121 0.017
4255.94090 16.854 0.016
4258.92084 17.042 0.019
4273.94097 17.099 0.020
4279.77001 16.837 0.017
4282.85657 17.061 0.015
4283.82468 16.903 0.015
4284.92646 16.703 0.012
4289.89727 17.122 0.013
4292.93075 16.751 0.009
4295.92457 16.988 0.012
4297.84478 17.128 0.015
4298.87794 17.107 0.017
4299.92139 17.000 0.012
4300.94363 16.821 0.011
4302.84413 17.120 0.013
4303.85287 17.002 0.013
4307.79347 16.949 0.012
4308.72467 16.648 0.011
4308.93205 16.856 0.011
4310.90377 17.145 0.015
4314.83427 17.113 0.015
4316.89413 16.856 0.012
4320.83996 16.835 0.012
4326.90407 17.132 0.016
4327.92674 17.095 0.016
4328.89665 16.916 0.013
4329.91182 16.633 0.011
4331.89461 17.057 0.016
4333.92882 16.694 0.013
4336.89130 16.943 0.016
4339.89913 17.093 0.017
4340.88398 16.953 0.012
4342.85680 17.134 0.015
4344.81730 16.919 0.013
4346.79069 17.135 0.015
4348.77437 16.908 0.012
4350.75120 17.132 0.012
4353.70942 16.578 0.009
4355.76809 17.081 0.015
4358.71127 17.141 0.015
4362.71906 17.137 0.015
4363.72628 17.083 0.013
4365.71578 16.698 0.013
4369.74984 16.755 0.012
4370.70995 17.135 0.016
4373.72221 16.751 0.011
4376.71998 16.980 0.013
4378.68686 17.158 0.015
4379.71851 17.116 0.016
4381.67713 16.765 0.012
4383.70580 17.136 0.013
4386.73194 16.991 0.012
4388.73059 17.038 0.013
4391.55370 17.116 0.013
4394.64795 17.131 0.013
4396.71081 17.054 0.015
4398.71361 16.594 0.012
4402.69859 16.573 0.009
4404.71525 17.069 0.016
4409.70280 16.904 0.012
4412.64749 17.058 0.013
4415.73862 17.112 0.016
4417.68862 16.927 0.012
4420.67536 17.084 0.015
4423.66556 17.111 0.015
4426.54714 16.569 0.012
4428.60602 17.079 0.017
4430.62595 16.677 0.011
4432.61188 17.102 0.012
4434.65326 16.763 0.012
4436.62988 17.107 0.013
4438.63777 16.765 0.013
4440.64362 17.145 0.017
4442.60508 16.760 0.013
4444.62960 17.150 0.019
4450.60784 16.812 0.013
4452.63979 17.155 0.016
4454.62099 16.832 0.013
4456.61588 17.130 0.017
4457.64468 17.015 0.015
4460.59333 17.110 0.016
4462.61823 16.866 0.013
4464.61282 17.158 0.015
4471.58609 16.566 0.009
4473.57401 17.028 0.015
4475.63736 16.664 0.012
4480.62132 17.113 0.016
4482.62349 16.972 0.017
4484.63380 17.123 0.021
4486.64560 16.959 0.016
4490.57477 16.935 0.013
4643.94816 16.755 0.013
4651.92464 16.773 0.011
4655.84556 16.728 0.011
4661.94424 17.132 0.015
4662.86786 16.963 0.011
4663.81658 16.743 0.012
4665.88966 17.139 0.016
4671.92362 16.864 0.012
4677.88749 17.124 0.012
4682.87284 17.047 0.015
4684.89993 16.579 0.009
4686.86000 17.045 0.011
4688.87614 16.593 0.008
4690.80162 17.050 0.012
4691.80487 16.870 0.012
4694.81467 17.051 0.016
4697.79562 17.124 0.016
4699.81651 16.900 0.011
4700.85042 16.659 0.009
4701.85824 17.132 0.015
4703.81753 16.943 0.012
4704.83586 16.708 0.011
4707.82479 16.942 0.011
4709.79542 17.118 0.011
4715.80043 16.958 0.012
4717.75502 17.114 0.011
4720.73408 16.698 0.009
4724.69840 16.678 0.011
4726.69240 17.090 0.013
4730.74680 17.120 0.011
4740.72428 16.800 0.009
4743.72198 17.026 0.011
4748.70810 16.840 0.011
4750.74084 17.135 0.019
4754.66643 17.140 0.013
4756.69655 16.881 0.012
4758.65612 17.131 0.012
4760.64282 16.852 0.011
4762.63282 17.155 0.015
4767.68906 17.052 0.013
4771.58334 17.037 0.013
4772.65398 16.915 0.012
4774.65036 17.135 0.013
4776.60081 16.882 0.013
4778.60311 17.124 0.012
4780.62079 16.897 0.013
4782.57259 17.126 0.013
4783.63430 17.079 0.013
4786.55523 17.129 0.015
4789.61838 16.683 0.009
4791.58260 17.090 0.012
4793.58927 16.705 0.011
4795.62357 17.113 0.012
4797.59668 16.748 0.012
4799.60307 17.117 0.013
4801.57969 16.751 0.011
4802.64642 17.145 0.015
4803.61885 17.117 0.013
4805.56138 16.742 0.009
4807.57991 17.162 0.016
4809.60496 16.809 0.011
4811.62691 17.138 0.016
4814.58465 17.094 0.016
4816.58688 17.015 0.012
4818.56471 17.060 0.013
4820.57889 17.020 0.013
4822.65160 16.566 0.009
4824.62052 17.041 0.013
4831.59669 17.128 0.016
4834.63019 16.671 0.015
4838.62944 16.691 0.012
4841.61202 16.944 0.015
4843.60947 17.139 0.017
4846.61512 16.738 0.011
4848.65144 17.134 0.013
4850.63891 16.773 0.011
4853.63461 16.993 0.013
4856.61033 17.107 0.013
4864.58801 17.115 0.012
