2123.81036 16.970 0.015
2200.62254 17.291 0.018
2201.65963 17.134 0.018
2203.71609 17.252 0.013
2206.59973 17.285 0.025
2212.63463 17.231 0.018
2214.62723 17.086 0.017
2228.55117 17.285 0.019
2231.56107 17.310 0.019
2233.60536 17.116 0.018
2473.87840 17.303 0.015
2489.91484 17.249 0.017
2492.89593 17.294 0.020
2496.89553 17.231 0.017
2497.91900 17.104 0.016
2498.92178 16.972 0.013
2499.85193 17.255 0.016
2501.84628 16.971 0.013
2502.82613 17.273 0.018
2517.81559 17.225 0.017
2518.78659 17.263 0.020
2519.86541 17.110 0.015
2520.78359 17.080 0.015
2521.85481 17.249 0.016
2524.85256 17.300 0.017
2526.77011 16.911 0.011
2535.84715 17.076 0.018
2538.78815 17.100 0.016
2539.69452 17.279 0.019
2540.71351 17.243 0.024
2541.70643 17.081 0.014
2542.67621 17.124 0.015
2544.65455 17.111 0.015
2545.66995 16.938 0.012
2547.68780 17.172 0.018
2548.70406 16.950 0.013
2550.69895 17.190 0.016
2551.68567 16.993 0.013
2552.70181 17.314 0.015
2554.69501 17.015 0.013
2555.70294 17.321 0.017
2556.68186 17.215 0.015
2557.69447 17.073 0.013
2558.65095 17.325 0.017
2559.60770 17.238 0.018
2560.64086 17.075 0.014
2561.66649 17.126 0.020
2562.65934 17.291 0.017
2563.66716 17.136 0.019
2564.68272 16.913 0.014
2565.66886 17.261 0.017
2566.65385 17.142 0.016
2568.68524 17.292 0.022
2573.65118 17.135 0.019
2574.63507 17.308 0.017
2577.62074 17.306 0.021
2578.61905 17.224 0.022
2579.62845 17.079 0.016
2580.64052 17.096 0.014
2583.61187 17.010 0.018
2584.61939 17.290 0.019
2587.60063 17.303 0.019
2589.59062 16.959 0.015
2607.61738 17.176 0.020
2675.57225 17.079 0.015
2877.79011 17.173 0.016
2879.79886 17.289 0.015
2937.62942 17.178 0.018
3229.82488 17.222 0.014
3239.78509 17.151 0.015
3244.81982 17.285 0.019
3547.90711 17.200 0.017
3554.91530 17.058 0.015
3561.88500 17.175 0.012
3561.93448 17.063 0.012
3562.92060 17.308 0.013
3562.94738 17.285 0.016
3563.87946 17.110 0.018
3563.94125 17.153 0.016
3564.86429 17.060 0.013
3564.90256 16.971 0.011
3564.93667 16.922 0.010
3568.85614 17.306 0.016
3568.91210 17.327 0.015
3570.77026 16.962 0.017
3570.82779 16.976 0.017
3570.85907 16.984 0.016
3570.89429 17.018 0.015
3570.91810 17.015 0.015
3571.81916 17.270 0.022
3571.86036 17.278 0.021
3571.88675 17.289 0.020
3573.94172 17.062 0.019
3574.85873 17.347 0.017
3574.89971 17.356 0.018
3575.86534 17.288 0.017
3575.88782 17.274 0.016
3576.90632 17.102 0.016
3577.85431 17.350 0.019
3577.87670 17.315 0.018
3578.85349 17.285 0.015
3578.87534 17.271 0.016
3578.91299 17.271 0.013
3578.93537 17.247 0.014
3579.79511 17.056 0.012
3579.81776 17.087 0.012
3579.84061 17.083 0.012
3579.86305 17.105 0.011
3579.88535 17.124 0.013
3579.91664 17.109 0.014
3580.80190 17.310 0.020
3580.82444 17.322 0.019
3580.91325 17.085 0.014
3581.79993 17.235 0.014
3581.82180 17.311 0.016
3581.84024 17.281 0.018
3581.86276 17.310 0.018
3581.88718 17.327 0.019
3581.90956 17.301 0.018
3582.73735 17.069 0.012
3582.76020 17.114 0.013
3582.78288 17.110 0.013
3582.82516 17.120 0.015
3583.84241 17.039 0.012
3583.87609 17.010 0.012
3583.90330 16.951 0.011
3584.78089 17.306 0.014
3585.80189 17.139 0.011
3585.82444 17.118 0.011
3585.85175 17.167 0.011
3585.90992 17.162 0.012
3586.78490 17.010 0.011
3586.80394 16.968 0.010
3586.82659 16.927 0.010
3586.85286 16.924 0.010
3586.86737 16.955 0.010
3586.89341 16.936 0.010
3588.78813 17.185 0.013
3588.80084 17.189 0.016
3588.84478 17.199 0.013
3588.86765 17.196 0.017
3588.89253 17.238 0.016
3589.77385 16.902 0.011
3589.81464 16.968 0.012
3589.83904 16.982 0.012
3589.86522 17.006 0.012
3589.90563 17.008 0.012
3590.80139 17.310 0.015
3590.82794 17.337 0.013
3590.85066 17.311 0.013
3590.87305 17.310 0.013
3591.77949 17.179 0.011
3591.80278 17.184 0.012
3591.82937 17.235 0.013
3591.86930 17.220 0.012
3592.76493 16.964 0.011
3592.78834 16.983 0.011
3592.81480 16.995 0.011
3592.83690 17.003 0.010
3593.82307 17.332 0.016
3593.84339 17.334 0.017
3593.86428 17.324 0.015
3593.89532 17.358 0.016
3594.77531 17.205 0.013
3594.79787 17.251 0.013
3594.82869 17.232 0.013
3594.85163 17.247 0.014
3596.69046 17.336 0.018
3596.72312 17.390 0.019
3596.73690 17.364 0.017
3596.76836 17.355 0.017
3596.86128 17.331 0.016
3596.88753 17.327 0.018
3596.90987 17.250 0.013
3597.80457 17.250 0.016
3597.84469 17.303 0.015
3597.86968 17.291 0.015
3600.87399 17.293 0.024
3600.91758 17.317 0.022
3601.73912 17.077 0.014
3601.76129 17.083 0.013
3601.78688 17.099 0.014
3601.80519 17.115 0.015
3601.82730 17.124 0.015
3602.66903 17.369 0.021
3602.74248 17.296 0.021
3602.77203 17.229 0.019
3603.69844 17.303 0.017
3603.74121 17.301 0.017
3603.76352 17.285 0.015
3603.78580 17.301 0.015
3607.76408 17.165 0.012
3607.78650 17.169 0.013
3607.83332 17.155 0.013
3607.85602 17.224 0.014
3608.74791 16.940 0.010
3608.77409 16.937 0.010
3608.79781 16.943 0.011
3608.82023 16.987 0.012
3614.78136 17.022 0.011
3614.80481 17.061 0.013
3614.82839 17.043 0.011
3614.85357 17.086 0.013
3615.73135 17.330 0.015
3615.85691 17.328 0.014
3615.88106 17.312 0.015
3615.88555 17.297 0.014
3617.69121 17.018 0.015
3617.73800 17.087 0.013
3617.76071 17.047 0.011
3617.81229 17.116 0.012
3618.71229 17.296 0.014
3618.76425 17.362 0.015
3618.81221 17.235 0.014
3618.84436 17.168 0.013
3619.66832 17.250 0.016
3619.69043 17.259 0.015
3619.72150 17.257 0.014
3619.76685 17.255 0.013
3620.70015 17.023 0.010
3620.77876 17.104 0.011
3620.84005 17.099 0.012
3621.69144 17.326 0.015
3621.73923 17.240 0.014
3621.78355 17.081 0.013
3621.85459 16.951 0.011
3622.76751 17.277 0.014
