2086.92886 15.708 0.007
2104.86099 15.656 0.007
2106.92089 15.760 0.007
2113.84132 15.705 0.007
2114.85557 15.676 0.007
2115.91948 15.743 0.008
2116.90195 15.717 0.007
2117.90764 15.661 0.007
2123.85186 15.649 0.007
2128.85517 15.765 0.008
2129.88733 15.680 0.007
2130.83621 15.673 0.007
2131.82971 15.740 0.007
2132.83589 15.712 0.007
2133.92450 15.687 0.008
2134.84083 15.737 0.007
2135.87602 15.726 0.006
2136.87654 15.652 0.007
2137.91916 15.737 0.008
2140.84509 15.710 0.008
2142.89135 15.664 0.007
2143.85211 15.690 0.007
2144.81687 15.750 0.007
2156.85506 15.724 0.007
2160.78480 15.753 0.008
2162.79136 15.696 0.007
2165.77517 15.672 0.007
2166.78614 15.744 0.007
2167.75693 15.712 0.007
2168.74346 15.665 0.007
2171.76949 15.648 0.007
2172.77606 15.716 0.007
2173.73818 15.750 0.007
2177.66980 15.664 0.007
2185.69466 15.736 0.008
2187.67723 15.673 0.007
2190.72123 15.658 0.007
2192.69079 15.760 0.006
2193.71178 15.655 0.006
2194.68300 15.703 0.007
2200.69548 15.675 0.007
2201.74914 15.746 0.007
2206.63497 15.671 0.008
2211.67361 15.742 0.007
2213.68366 15.690 0.007
2214.67003 15.753 0.008
2215.68533 15.669 0.007
2217.66297 15.744 0.007
2222.75538 15.665 0.007
2225.62463 15.648 0.006
2226.67098 15.715 0.007
2228.58638 15.664 0.007
2230.52369 15.757 0.008
2232.53742 15.687 0.007
2234.57950 15.691 0.007
2236.56900 15.742 0.007
2238.57439 15.658 0.007
2241.56118 15.659 0.007
2243.59947 15.736 0.007
2248.64388 15.696 0.006
2250.62205 15.669 0.007
2253.60092 15.702 0.007
2256.58005 15.719 0.007
2258.62050 15.732 0.006
2265.63776 15.762 0.007
2270.59595 15.662 0.006
2272.59401 15.697 0.007
2274.57785 15.735 0.007
2276.54537 15.656 0.007
2280.55795 15.716 0.007
2285.59640 15.642 0.007
2289.59333 15.672 0.007
2291.59403 15.705 0.007
2293.59472 15.726 0.007
2295.59103 15.645 0.007
2297.59420 15.750 0.007
2299.59068 15.718 0.007
2301.58335 15.650 0.007
2466.86683 15.647 0.007
2467.93072 15.730 0.008
2469.92999 15.665 0.007
2471.91956 15.762 0.007
2472.90961 15.659 0.006
2473.93580 15.689 0.007
2481.89505 15.735 0.008
2483.91870 15.731 0.007
2486.91885 15.725 0.008
2488.93421 15.677 0.008
2490.79641 15.750 0.008
2492.93310 15.688 0.007
2496.93290 15.752 0.007
2498.80420 15.663 0.007
2499.88914 15.740 0.007
2500.89760 15.759 0.007
2501.88433 15.661 0.007
2502.86450 15.726 0.007
2508.77508 15.687 0.009
2516.80655 15.747 0.007
2517.85331 15.673 0.007
2518.82568 15.727 0.007
2519.82390 15.762 0.007
2520.82208 15.665 0.007
2521.81525 15.718 0.007
2524.81379 15.705 0.007
2526.80757 15.682 0.006
2529.80381 15.704 0.007
2534.86444 15.736 0.008
2535.80207 15.751 0.007
2537.73215 15.721 0.008
2538.83240 15.763 0.007
2539.72960 15.669 0.007
2540.77289 15.709 0.007
2541.74148 15.755 0.007
2542.71127 15.682 0.007
2544.69203 15.754 0.007
2545.70475 15.694 0.007
2547.72272 15.750 0.007
2548.74151 15.705 0.007
2550.73679 15.741 0.007
2551.72333 15.745 0.007
2552.73930 15.675 0.007
2553.68009 15.726 0.008
2554.73244 15.759 0.007
2555.74034 15.668 0.007
2556.71945 15.718 0.007
2557.73198 15.767 0.007
2558.68842 15.680 0.007
2559.64543 15.693 0.007
2560.67844 15.765 0.007
2561.72406 15.676 0.007
2562.69674 15.691 0.007
2563.70472 15.760 0.007
2564.72111 15.698 0.007
2565.71626 15.657 0.007
2566.69121 15.745 0.007
2568.76763 15.681 0.007
2571.67761 15.652 0.007
2572.75211 15.708 0.007
2573.69019 15.773 0.008
2574.67015 15.666 0.007
2576.70488 15.764 0.007
2577.66993 15.672 0.007
2578.65746 15.701 0.007
2579.66798 15.754 0.007
2580.67609 15.696 0.007
2583.64815 15.722 0.007
2584.65460 15.669 0.007
2586.65580 15.737 0.007
2587.63846 15.671 0.007
2589.62933 15.764 0.007
2590.64610 15.667 0.007
2591.67228 15.714 0.007
2593.63553 15.666 0.007
2594.64157 15.712 0.007
2596.61520 15.677 0.007
2597.60238 15.688 0.007
2598.68256 15.765 0.007
2599.63663 15.706 0.007
2607.65672 15.724 0.007
2610.57807 15.702 0.008
2613.57185 15.689 0.007
2615.60230 15.679 0.007
2619.58677 15.673 0.007
2621.59592 15.731 0.007
2625.57850 15.660 0.008
2627.54918 15.760 0.008
2630.56300 15.752 0.008
2635.57671 15.679 0.007
2637.57157 15.725 0.007
2640.54192 15.735 0.007
2642.58165 15.727 0.008
2646.59303 15.747 0.007
2651.56770 15.677 0.008
2654.59519 15.673 0.008
2657.54718 15.657 0.008
2661.55321 15.708 0.007
2664.58415 15.697 0.008
2667.54294 15.686 0.007
2668.57008 15.753 0.008
2672.56209 15.709 0.008
2676.55227 15.657 0.007
2679.56698 15.659 0.007
2683.54595 15.698 0.008
2777.93270 15.661 0.008
2804.86124 15.741 0.008
2805.87853 15.713 0.009
2811.93365 15.754 0.008
2815.90734 15.668 0.007
2825.93921 15.666 0.007
2830.84647 15.762 0.006
