2103.93736 16.275 0.009
2105.88910 16.201 0.009
2106.85369 16.533 0.012
2116.83764 16.362 0.010
2123.78449 16.531 0.012
2127.79762 16.555 0.012
2128.79239 16.001 0.010
2129.82442 16.461 0.010
2130.79088 16.447 0.011
2131.87936 16.420 0.011
2134.77594 16.655 0.013
2135.80887 16.322 0.009
2136.82510 16.625 0.012
2137.78293 16.280 0.011
2140.77700 16.537 0.012
2142.79022 16.522 0.011
2143.78522 16.080 0.009
2144.87749 16.506 0.011
2155.84541 16.602 0.015
2156.79201 16.208 0.010
2160.70114 16.061 0.010
2162.72789 15.987 0.008
2166.72235 16.595 0.012
2167.80571 16.432 0.010
2171.70717 16.273 0.009
2172.71281 16.578 0.012
2173.69343 16.219 0.009
2177.58443 16.025 0.010
2184.66742 16.391 0.012
2185.63147 16.645 0.012
2187.72595 16.677 0.013
2188.64681 16.278 0.011
2190.65783 16.234 0.009
2191.70880 16.548 0.011
2192.63159 16.163 0.008
2193.64959 16.501 0.010
2194.62108 16.088 0.008
2195.68687 16.500 0.009
2201.63450 16.403 0.010
2203.67094 16.359 0.010
2204.62708 16.633 0.012
2208.67149 16.572 0.012
2211.60869 16.120 0.010
2212.60924 16.497 0.012
2213.61748 16.054 0.010
2214.60286 16.476 0.012
2215.61730 15.986 0.010
2217.60232 16.415 0.011
2219.64699 16.615 0.013
2222.61584 16.324 0.011
2224.68593 16.300 0.010
2226.60309 16.237 0.011
2228.52741 16.102 0.010
2229.58568 16.501 0.012
2231.53717 16.471 0.012
2233.54195 16.459 0.012
2235.62728 16.431 0.009
2237.54678 16.373 0.012
2240.60237 16.636 0.012
2242.58423 16.584 0.012
2250.53624 16.461 0.012
2252.58217 16.441 0.011
2255.56422 16.667 0.011
2257.59161 16.660 0.012
2262.58398 16.204 0.009
2266.53891 16.044 0.010
2271.55041 16.413 0.010
2273.54872 16.393 0.015
2275.58176 16.346 0.011
2277.56609 16.289 0.010
2280.53380 16.541 0.017
2284.57421 16.519 0.011
2289.56791 16.493 0.011
2293.54003 16.662 0.013
2295.53971 16.597 0.012
2297.54127 16.568 0.015
2299.54681 16.545 0.013
2301.53845 16.532 0.013
2303.53423 16.476 0.015
2444.91777 16.356 0.011
2458.91729 16.579 0.012
2463.88093 16.296 0.010
2465.89341 16.251 0.010
2467.86740 16.182 0.010
2468.93111 16.544 0.011
2469.86705 16.101 0.009
2471.87505 16.025 0.010
2473.85260 16.157 0.009
2483.82490 16.578 0.012
2486.84054 16.149 0.011
2488.83211 16.050 0.011
2489.88865 16.513 0.012
2492.87017 16.338 0.011
2496.86961 16.676 0.012
2497.89206 16.340 0.011
2498.89561 16.651 0.011
2499.82605 16.280 0.010
2500.83048 16.565 0.012
2501.82048 16.221 0.009
2502.80022 16.547 0.012
2503.81568 16.164 0.008
2511.82414 16.614 0.012
2516.85822 16.315 0.011
2517.78638 16.571 0.012
2518.76073 16.215 0.010
2520.75770 16.160 0.009
2526.74424 16.336 0.009
2534.80225 16.626 0.012
2535.85858 16.307 0.011
2538.75726 16.513 0.012
2539.67028 16.049 0.009
2540.68761 16.503 0.013
2541.67572 15.980 0.008
2542.65182 16.448 0.012
2544.62880 16.405 0.011
2545.64584 16.669 0.012
2547.66356 16.691 0.016
2548.67829 16.333 0.010
2550.67306 16.288 0.010
2551.65974 16.561 0.012
2552.67582 16.233 0.007
2554.66918 16.178 0.009
2555.67697 16.518 0.011
2556.65608 16.102 0.009
2557.66833 16.506 0.010
2558.62519 15.988 0.010
2559.58106 16.444 0.012
2560.61494 16.351 0.011
2561.64063 16.426 0.012
2562.63320 16.607 0.012
2563.64121 16.394 0.011
2565.69952 16.374 0.011
2566.62970 16.637 0.012
2568.63240 16.585 0.015
2571.61743 16.228 0.012
2573.62647 16.143 0.010
2574.61033 16.479 0.012
2575.62765 16.031 0.008
2576.60934 16.487 0.012
2577.59556 16.174 0.012
2578.59372 16.444 0.012
2579.60410 16.558 0.012
2580.59186 16.391 0.011
2583.58744 16.645 0.012
2584.59528 16.311 0.011
2587.57461 16.551 0.012
2588.60274 16.232 0.010
2589.55982 16.544 0.012
2590.57923 16.137 0.010
2591.58050 16.528 0.012
2593.57052 16.489 0.011
2594.57487 16.028 0.010
2596.55006 16.528 0.012
2597.53833 16.400 0.012
2598.58542 16.663 0.012
2599.56765 16.382 0.013
2606.65235 16.551 0.012
2609.59528 16.097 0.010
2611.56537 16.004 0.011
2614.57070 16.438 0.011
2618.56393 16.354 0.011
2620.56175 16.289 0.012
2626.56094 16.124 0.011
2632.53398 16.547 0.013
2636.52908 16.651 0.018
2638.56294 16.620 0.016
2641.55323 16.227 0.010
2645.56281 16.073 0.009
2650.55543 16.442 0.011
2653.56488 16.682 0.016
2656.55142 16.313 0.013
2659.57844 16.567 0.012
2667.56456 16.454 0.012
2671.53375 16.380 0.012
2673.53070 16.335 0.012
2675.54623 16.276 0.012
2678.54826 16.555 0.015
2681.55537 16.096 0.010
2777.86965 16.488 0.013
2804.91255 16.351 0.013
2809.93573 16.562 0.012
2813.92123 16.498 0.012
2817.89367 16.432 0.012
2820.94496 16.599 0.013
2829.94295 16.192 0.010
2831.74488 15.989 0.010
2831.94114 16.114 0.009
2832.88620 16.500 0.012
2833.80157 16.056 0.010
2835.91707 16.067 0.010
2837.83764 16.666 0.018
2838.85829 16.376 0.012
2839.85000 16.645 0.013
2844.83937 16.229 0.009
2845.83572 16.535 0.012
2848.92240 16.153 0.012
2850.85511 16.021 0.010
2851.89848 16.467 0.011
2852.93165 15.984 0.009
2853.90935 16.460 0.012
2856.78229 16.685 0.016
2858.87651 16.660 0.012
2859.93750 16.345 0.011
2860.84249 16.579 0.011
2861.71076 16.180 0.009
2862.81810 16.535 0.012
2863.80078 16.167 0.012
2865.87407 16.159 0.010
2866.83308 16.504 0.012
2867.76910 15.990 0.008
2869.81441 16.007 0.009
2871.84383 16.341 0.010
2875.76437 16.649 0.012
2877.76462 16.587 0.011
2883.79165 16.506 0.010
2885.72678 16.476 0.012
2888.77498 16.390 0.010
2892.76684 16.666 0.017
2894.77003 16.607 0.012
2896.77145 16.558 0.011
2898.78776 16.540 0.011
2900.71194 16.490 0.010
2902.71276 16.484 0.010
2905.71981 16.351 0.010
2907.71651 16.650 0.011
2909.70824 16.664 0.011
2911.70133 16.610 0.010
2915.67300 16.530 0.011
2917.69841 16.492 0.010
2921.69355 16.447 0.011
2923.70992 16.416 0.011
2925.68116 16.376 0.010
2927.67871 16.349 0.012
2930.69652 16.581 0.011
2932.69935 16.551 0.011
2934.67779 16.508 0.011
2937.60335 15.982 0.009
2940.60016 16.421 0.010
2942.60018 16.386 0.010
2944.55611 16.325 0.011
2946.54761 16.266 0.011
2947.56966 16.568 0.012
2951.59543 16.535 0.013
2952.62249 16.123 0.009
2954.64963 16.054 0.010
2956.59560 16.087 0.008
2958.58034 16.564 0.011
2961.53463 16.346 0.012
2964.57159 16.586 0.013
2966.57424 16.554 0.011
2969.61706 16.163 0.010
2971.62474 16.088 0.009
2973.61257 15.985 0.009
2975.58688 16.336 0.010
2977.57946 16.658 0.016
2979.54550 16.649 0.015
2981.59027 16.607 0.016
2985.64455 16.547 0.012
2987.54217 16.512 0.012
2990.57337 15.989 0.008
2992.53585 16.331 0.012
2995.58011 16.398 0.009
2998.53737 16.646 0.015
3001.54010 16.225 0.010
3004.53081 16.556 0.018
3007.53857 16.020 0.009
3010.53780 16.445 0.012
3016.55500 16.340 0.011
3019.55878 16.571 0.011
3021.58225 16.536 0.011
3023.53665 16.507 0.012
3025.53397 16.465 0.012
3027.57015 16.457 0.012
3029.53378 16.454 0.015
3031.53693 16.384 0.011
3033.54914 16.351 0.010
3035.58251 16.302 0.010
3040.52928 16.509 0.013
3133.91258 16.571 0.012
3160.82491 16.418 0.012
3175.93582 16.481 0.010
3182.94003 16.655 0.010
3185.92987 16.325 0.010
3191.93627 16.177 0.009
3195.90563 15.972 0.008
3197.88122 16.414 0.011
3199.91469 16.597 0.013
3203.84339 16.600 0.010
3204.90937 16.296 0.010
3206.94656 16.239 0.012
3210.86040 16.081 0.008
3211.92502 16.489 0.012
3216.68823 16.695 0.016
3218.80468 16.607 0.015
3223.80138 16.231 0.011
3226.79048 16.535 0.012
3229.79557 15.994 0.008
3231.74988 16.411 0.012
3238.91385 16.352 0.011
3240.73815 16.228 0.010
3242.68082 16.128 0.009
3243.81350 16.534 0.012
3244.79451 16.129 0.009
3245.74003 16.475 0.011
3246.73248 15.989 0.008
3247.72762 16.449 0.012
3248.77401 16.044 0.009
3250.77720 16.474 0.010
3256.71541 16.558 0.011
3258.68004 16.529 0.012
3260.66558 16.517 0.012
3262.70235 16.474 0.009
3264.65806 16.452 0.009
3266.72906 16.454 0.011
3268.65878 16.381 0.009
3270.63251 16.315 0.011
3271.63022 16.620 0.011
3272.67973 16.309 0.010
3274.66938 16.217 0.009
3276.66174 16.172 0.009
3277.69789 16.512 0.013
3278.73784 16.146 0.009
3280.66404 16.024 0.007
3282.65484 16.048 0.007
3286.61774 16.694 0.011
3288.63141 16.664 0.010
3292.60572 16.554 0.010
3295.58145 16.112 0.007
3297.56308 15.998 0.007
3299.61999 15.989 0.007
3301.59400 16.490 0.012
3303.65628 16.638 0.011
3306.58715 16.307 0.009
3308.57678 16.262 0.010
3310.57583 16.204 0.010
3312.57805 16.149 0.009
3315.59859 16.465 0.010
3320.56185 16.649 0.012
3321.56386 16.363 0.010
3324.58814 16.605 0.011
3329.54161 16.173 0.009
3334.53204 16.455 0.012
3349.56193 16.518 0.009
3352.59773 15.986 0.008
3355.56669 16.420 0.011
3362.54962 16.557 0.012
3367.57933 16.092 0.009
3372.53058 16.390 0.012
3378.55718 16.297 0.009
3385.55615 16.475 0.011
3389.55494 16.428 0.010
3397.56822 16.304 0.012
3400.55503 16.518 0.012
3544.93119 16.695 0.011
3552.93718 16.520 0.012
3561.90490 16.675 0.010
3564.87214 16.322 0.009
3569.89070 16.524 0.010
3570.70601 16.033 0.010
3572.93776 16.117 0.010
3574.84425 16.009 0.008
3577.86236 16.423 0.009
3578.86088 16.673 0.010
3580.92109 16.672 0.011
3581.80742 16.310 0.009
3582.79035 16.587 0.012
3583.80442 16.288 0.010
3585.83338 16.220 0.007
3589.80019 16.059 0.008
3591.81450 15.984 0.007
3593.85343 16.193 0.009
3596.74115 16.355 0.010
3601.77251 16.584 0.010
3603.84068 16.563 0.010
3608.78337 16.007 0.007
3615.79640 16.363 0.009
3618.79368 16.586 0.010
3620.82544 16.578 0.010
3622.77715 16.542 0.010
3626.67722 16.478 0.011
3629.70373 16.630 0.012
3631.71029 16.699 0.012
3633.65506 16.603 0.012
3636.74046 16.256 0.009
3638.67840 16.209 0.010
3641.66295 16.519 0.010
3643.68755 16.485 0.011
3646.61518 16.653 0.012
3650.61684 16.601 0.011
3651.69595 16.295 0.009
3653.66232 16.240 0.008
3655.65776 16.194 0.008
3657.59058 16.083 0.008
3658.59220 16.492 0.012
3659.60617 16.014 0.009
3660.64572 16.492 0.011
3664.66477 16.418 0.008
3666.68827 16.380 0.009
3669.64139 16.603 0.011
3671.58674 16.550 0.011
3673.63054 16.518 0.012
3675.62508 16.526 0.010
3681.57620 16.433 0.011
3683.60621 16.362 0.009
3685.60298 16.336 0.009
3687.60802 16.247 0.009
3689.56116 16.169 0.009
3692.53272 16.486 0.010
3694.52997 16.457 0.012
3696.52224 16.429 0.009
3698.52743 16.404 0.012
3700.53920 16.369 0.010
3702.54509 16.330 0.011
3704.54596 16.283 0.010
3706.55242 16.221 0.008
