2104.89131 15.468 0.006
2112.88493 15.752 0.006
2115.85334 15.915 0.008
2117.85246 15.764 0.007
2123.88981 16.021 0.007
2125.77530 15.898 0.010
2128.88941 16.037 0.010
2129.91730 15.635 0.006
2130.89438 15.951 0.007
2131.78333 16.115 0.008
2132.86620 15.816 0.007
2133.83913 16.039 0.008
2134.87657 15.663 0.007
2136.91299 15.649 0.007
2137.87070 15.834 0.007
2140.87506 15.974 0.008
2141.78529 15.921 0.008
2142.84341 15.839 0.007
2143.89442 16.108 0.008
2144.77445 15.644 0.006
2156.73554 15.598 0.007
2160.81515 15.995 0.008
2161.69400 15.562 0.007
2162.83241 15.899 0.007
2166.65542 15.532 0.006
2167.71152 15.882 0.007
2168.77385 16.137 0.008
2172.82463 15.920 0.007
2173.76811 16.135 0.007
2174.69449 15.713 0.006
2177.69998 15.888 0.007
2184.76123 15.776 0.007
2189.75115 15.803 0.008
2190.75129 16.032 0.007
2191.62525 15.547 0.007
2192.71867 15.945 0.007
2193.74590 15.961 0.007
2194.71057 15.808 0.007
2200.72562 16.048 0.007
2203.61354 16.034 0.007
2208.71002 15.621 0.007
2211.71655 15.687 0.007
2212.70240 15.981 0.007
2214.72320 15.859 0.007
2217.69695 15.988 0.007
2221.58562 15.672 0.007
2223.63571 15.453 0.006
2225.65333 16.104 0.007
2227.54660 15.951 0.008
2228.61457 15.435 0.006
2230.60166 16.106 0.008
2232.62194 15.983 0.007
2234.60730 15.907 0.007
2236.59643 15.735 0.007
2239.54532 15.872 0.007
2241.58888 15.742 0.007
2243.62712 15.541 0.006
2249.58992 15.920 0.007
2251.59349 15.780 0.007
2254.59100 15.936 0.007
2256.60920 15.800 0.007
2263.54769 15.614 0.007
2265.58304 15.836 0.007
2270.60748 15.571 0.006
2274.58831 15.968 0.009
2276.59904 15.856 0.007
2278.57572 15.685 0.007
2283.60585 15.727 0.007
2285.62744 15.495 0.006
2290.55906 15.488 0.007
2292.61882 16.131 0.009
2294.62684 16.007 0.009
2296.58713 15.914 0.009
2298.59568 15.775 0.007
2300.59484 15.571 0.007
2303.57471 15.759 0.007
2453.89994 15.464 0.007
2462.90368 16.018 0.008
2464.90428 15.907 0.007
2466.89669 15.762 0.007
2468.89270 15.554 0.007
2470.88191 16.143 0.008
2472.86434 16.019 0.007
2481.83471 15.786 0.008
2483.94946 15.629 0.009
2488.76954 15.605 0.007
2489.83181 15.947 0.007
2492.81352 16.057 0.008
2496.81202 15.824 0.007
2497.83435 16.069 0.008
2498.83453 15.667 0.007
2499.92227 15.989 0.007
2500.92797 15.456 0.006
2501.91864 15.867 0.007
2502.89454 16.110 0.008
2511.75888 15.858 0.008
2516.88421 15.919 0.007
2517.88475 16.132 0.008
2518.86062 15.756 0.007
2519.77201 15.990 0.007
2520.85234 15.532 0.007
2521.74219 15.879 0.007
2524.76779 15.999 0.009
2529.74962 16.003 0.007
2535.75593 15.554 0.007
2537.76243 16.104 0.009
2537.78140 16.094 0.009
2538.85911 15.825 0.008
2538.87027 15.831 0.009
2539.76085 16.025 0.007
2540.80463 15.640 0.008
2541.77623 15.940 0.007
2542.74264 16.060 0.008
2544.72207 16.024 0.007
2545.74001 15.600 0.007
2547.75404 15.914 0.007
2548.77156 15.823 0.007
2550.76662 15.642 0.007
2551.75405 15.945 0.007
2552.76918 15.710 0.007
2553.70997 15.823 0.008
2554.76247 16.061 0.008
2555.77038 15.669 0.007
2556.75032 15.960 0.007
2557.76193 15.559 0.006
2558.71839 15.822 0.007
2559.67612 16.042 0.007
2560.70856 15.653 0.007
2561.75403 15.965 0.007
2562.72671 15.524 0.006
2564.76206 16.114 0.009
2565.75540 15.702 0.007
2566.73027 15.960 0.008
2571.71361 15.989 0.008
2573.72184 15.878 0.008
2574.70936 16.110 0.007
2576.74854 15.991 0.008
2577.70696 15.472 0.007
2579.69954 16.126 0.009
2580.71114 15.732 0.007
2583.70406 15.900 0.008
2584.69064 16.133 0.008
2587.66902 15.515 0.007
2588.68163 15.905 0.007
2589.67376 16.148 0.008
2590.68225 15.775 0.007
2591.70952 16.022 0.008
2593.66653 15.922 0.007
2594.67350 16.134 0.009
2596.64750 16.013 0.010
2597.63452 15.552 0.007
2598.71291 15.941 0.007
2599.67649 16.070 0.009
2609.53682 16.106 0.009
2614.55095 16.034 0.008
2618.58252 15.970 0.007
2622.55927 15.652 0.007
2626.52316 16.046 0.009
2629.57216 15.503 0.007
2637.53282 15.702 0.007
2640.55600 15.879 0.007
2643.55864 15.995 0.007
2649.56167 15.521 0.006
2652.55054 15.761 0.007
2655.56187 15.914 0.008
2662.54587 15.775 0.007
2665.55888 15.932 0.007
2670.54816 15.958 0.009
2674.56395 15.655 0.007
2677.54752 15.826 0.008
2680.55465 15.971 0.008
2684.53103 15.709 0.008
2804.81655 16.069 0.011
2805.91193 15.707 0.009
2812.92691 15.503 0.007
2815.93731 15.754 0.007
2818.94963 15.931 0.009
2829.88391 16.082 0.008
2831.88477 16.030 0.008
2832.84878 15.585 0.007
2833.92586 15.941 0.008
2836.91498 16.058 0.009
2837.92923 15.640 0.008
2838.91687 15.956 0.008
2840.86561 15.815 0.007
2843.89486 15.959 0.007
2844.93097 15.520 0.007
2849.91567 15.466 0.006
2851.84264 16.092 0.009
2852.87579 15.700 0.007
2854.88714 15.445 0.006
2857.89451 15.723 0.007
2859.88179 15.461 0.006
2860.93415 15.893 0.007
2861.80607 16.102 0.007
2862.85477 15.712 0.007
2863.89380 15.996 0.009
2865.77912 15.855 0.007
2866.77510 16.122 0.009
2867.86563 15.742 0.007
2869.83501 15.496 0.007
2870.87464 15.911 0.007
2872.79856 15.737 0.007
2877.80751 15.766 0.007
2879.83014 15.555 0.006
2884.77898 15.558 0.006
2886.79184 16.110 0.008
2888.73504 16.008 0.007
2890.77350 15.925 0.008
2893.80222 16.046 0.008
2895.77613 15.955 0.007
2897.76066 15.814 0.007
2899.79298 15.650 0.007
2903.81198 16.087 0.007
2906.76035 15.728 0.007
2908.73811 16.069 0.007
2910.73238 15.974 0.008
2912.73819 15.842 0.007
2916.75105 15.461 0.006
2918.72808 16.102 0.008
2922.73101 15.881 0.007
2924.72726 15.728 0.007
2926.66268 15.468 0.007
2929.72403 15.743 0.007
2931.70153 15.487 0.006
2933.71211 16.137 0.007
2935.67620 15.997 0.008
2937.70569 15.903 0.008
2939.64100 15.738 0.007
2941.66822 15.518 0.006
2943.66442 16.142 0.008
2944.66693 15.770 0.007
2946.64699 15.547 0.006
2947.67478 15.939 0.008
2949.65565 15.782 0.007
2950.60712 16.003 0.007
2951.68820 15.590 0.007
2953.63619 16.114 0.008
2955.62078 16.035 0.010
2957.63705 15.930 0.007
2960.65470 16.046 0.007
2964.66733 15.820 0.007
2966.61112 15.626 0.007
2969.63639 15.854 0.007
2971.66324 15.688 0.007
2974.53797 15.817 0.007
2976.57108 15.659 0.007
2978.55897 15.688 0.007
2980.61378 16.088 0.009
2982.57853 15.987 0.007
