 625.92543 16.615 0.009
 626.91722 16.918 0.010
 627.88292 16.704 0.010
 629.83652 16.776 0.010
 629.94055 16.785 0.010
 631.89837 16.831 0.011
 631.90547 16.838 0.010
 632.89312 16.590 0.009
 635.86906 16.561 0.009
 643.83838 16.754 0.009
 645.86455 16.800 0.010
 647.82235 16.874 0.015
 649.82723 16.806 0.011
 656.87974 16.690 0.008
 656.88684 16.687 0.008
 657.88362 16.765 0.010
 657.89070 16.773 0.010
 658.89234 16.414 0.009
 658.89944 16.427 0.009
 665.85937 16.373 0.007
 665.86648 16.374 0.007
 666.86145 16.815 0.009
 666.86856 16.809 0.008
 667.88046 16.540 0.007
 667.88757 16.564 0.006
 668.85127 16.860 0.008
 668.85838 16.841 0.007
 670.81693 16.926 0.010
 670.82403 16.927 0.010
 671.83936 16.741 0.008
 671.84649 16.713 0.007
 672.84433 16.336 0.006
 672.85144 16.314 0.006
 673.75738 16.802 0.009
 673.76449 16.789 0.008
 684.77231 16.913 0.010
 684.77942 16.926 0.010
 685.77282 16.683 0.008
 685.77993 16.715 0.009
 686.72891 16.605 0.010
 686.73600 16.588 0.008
 687.89019 16.786 0.009
 687.89729 16.802 0.009
 688.85808 16.519 0.008
 688.86519 16.498 0.007
 689.72464 16.815 0.009
 689.73176 16.808 0.008
 697.69048 16.539 0.008
 697.69759 16.541 0.008
 698.70574 16.836 0.012
 698.71286 16.872 0.010
 699.71654 16.666 0.008
 699.72367 16.666 0.008
 700.70164 16.819 0.009
 700.70875 16.786 0.008
 701.67330 16.732 0.009
 701.68041 16.748 0.008
 704.66784 16.529 0.009
 704.67496 16.527 0.008
 706.66624 16.664 0.011
 706.67334 16.614 0.010
 706.76071 16.671 0.011
 706.76783 16.671 0.010
 707.69679 16.893 0.011
 707.70390 16.871 0.010
 708.69427 16.749 0.010
 708.70138 16.734 0.011
 712.69459 16.825 0.009
 712.70172 16.825 0.010
 713.70882 16.655 0.008
 713.71596 16.635 0.008
 714.72538 16.837 0.008
